0 138 326486035
1 110 326480216
2 260 326503069
3 214 326511087
4 95 325798329
5 134 325802438
6 223 325781669
7 176 325767175
8 51 323831221
9 40 323918724
10 216 323800081
11 117 323786123
12 0 310943591
13 7 311015739
14 174 310960499
15 51 311095883
16 444 651975464
17 511 651991758
18 484 651991788
19 477 652000688
20 442 651234584
21 493 651210262
22 426 651204365
23 377 651207622
24 322 649203918
25 432 649109298
26 421 649108331
27 304 649073374
28 304 636718426
29 434 636715768
30 338 636869661
31 398 636824463
3456 775 976845032
3457 735 976965524
3458 850 976949680
3459 847 976857003
3460 662 976046941
3461 805 975917622
3462 694 975977746
3463 741 976045745
3464 628 973886903
3465 794 973620075
3466 761 973887709
3467 739 973888679
3468 726 961638322
3469 729 961591771
3470 807 963054494
3471 826 961668678
5184 1517 1301022752
5185 1479 1301081386
5186 1555 1301044714
5187 1466 1301823560
5188 1451 1300242467
5189 1410 1300299218
5190 1432 1300262071
5191 1409 1299388467
5192 1515 1298097936
5193 1488 1298023340
5194 1490 1298011940
5195 1309 1296354429
5196 1411 1285878136
5197 1332 1285884268
5198 1377 1285872453
5199 1269 1286024153
