0 558 652297199
1 622 652391961
2 478 652325050
3 583 652410109
4 521 651296120
5 616 651314233
6 393 651291543
7 552 651326976
8 517 649965181
9 522 649866590
10 395 649911460
11 440 649791352
12 462 647702466
13 485 647469320
14 330 647590246
15 406 647237647
16 460 644174388
17 555 643596789
18 130 644109280
19 516 643617266
20 456 640016242
21 524 639130166
22 336 639637526
23 498 638756989
24 296 634544240
25 236 633201812
26 104 634344809
27 175 632714983
28 105 627234028
29 185 625417742
30 0 626906257
31 70 624573228
32 979 1302970363
33 1197 1302863128
34 1116 1302879600
35 917 1302876096
36 1094 1301915400
37 1193 1301822507
38 1196 1301887353
39 1057 1301811895
40 958 1300395670
41 1190 1300438207
42 1174 1300580241
43 1055 1300394815
44 1057 1297854983
45 1155 1298173850
46 929 1298336886
47 801 1298040511
48 842 1294051859
49 649 1294788280
50 771 1294852662
51 934 1294455102
52 756 1289503958
53 1021 1290222584
54 892 1290704951
55 894 1289962272
56 874 1283507544
57 1019 1284598324
58 1021 1285304631
59 1050 1284491304
60 754 1275492576
61 1014 1277118666
62 1027 1277963660
63 780 1276922480
8576 652412047 1953531247
8577 652412091 1953559433
8578 652412064 1953502630
8579 652412066 1953607494
8580 652412024 1952377995
8581 652412015 1952406667
8582 652412061 1952386076
8583 652412063 1952491821
8584 652411975 1950790339
8585 652412013 1950881584
8586 652412023 1950873745
8587 652412014 1950933246
8588 652411973 1948265884
8589 652411956 1948418436
8590 652412053 1948399735
8591 652412010 1948469910
8592 652411933 1944230917
8593 652411964 1944575953
8594 652411982 1944483208
8595 652411989 1944606521
8596 652411858 1939291257
8597 652411847 1939550134
8598 652411942 1939753188
8599 652411680 1939730068
8600 652411823 1933231345
8601 652411558 1933711529
8602 652411612 1933782439
8603 652411863 1933837219
8604 652411668 1924885961
8605 652411799 1925559644
8606 652411813 1925500442
8607 652411565 1925629657
11968 1302972453 2604072663
11969 1302972455 2604066822
11970 1302972403 2604178743
11971 1302972452 2604073291
11972 1302972449 2603015843
11973 1302972042 2602963514
11974 1302972417 2603105438
11975 1302972449 2603003936
11976 1302972419 2601621742
11977 1302972448 2601510705
11978 1302972414 2601556345
11979 1302972424 2601491950
11980 1302972351 2599201800
11981 1302972451 2599093255
11982 1302972412 2599035463
11983 1302972372 2598972831
11984 1302972260 2595698082
11985 1302972350 2595156869
11986 1302972339 2595351857
11987 1302972265 2595358043
11988 1302972112 2590916791
11989 1302972346 2590621131
11990 1302972167 2590796385
11991 1302972132 2590630734
11992 1302972155 2585264315
11993 1302972221 2584778470
11994 1302972097 2584661680
11995 1302972164 2584680324
11996 1302971997 2577607959
11997 1302972061 2576891200
11998 1302971990 2576375478
11999 1302972024 2576642966
15776 1953609395 3254561946
15777 1953609432 3254761483
15778 1953609372 3254530180
15779 1953609394 3254679203
15780 1953609391 3253529234
15781 1953609462 3253670776
15782 1953609365 3253549498
15783 1953609391 3253618126
15784 1953609387 3252151768
15785 1953609355 3252212502
15786 1953609362 3252269017
15787 1953609388 3252117692
15788 1953609345 3249841046
15789 1953609351 3249803408
15790 1953609258 3250079519
15791 1953609351 3249589716
15792 1953609343 3246440375
15793 1953609276 3245983414
15794 1953609211 3246931744
15795 1953609284 3245716936
15796 1953609225 3241980798
15797 1953609205 3241378274
15798 1953609191 3242585044
15799 1953609199 3241266777
15800 1953609126 3236686923
15801 1953609198 3235759118
15802 1953609155 3237577927
15803 1953609144 3234937152
15804 1953608966 3229245988
15805 1953608934 3228030477
15806 1953609036 3230478053
15807 1953608938 3226829628
19168 2604180891 3905347915
19169 2604180926 3905161026
19170 2604180913 3905160081
19171 2604180944 3905110022
19172 2604180768 3904246613
19173 2604180920 3904083804
19174 2604180890 3904163426
19175 2604180587 3904075378
19176 2604180812 3902791598
19177 2604180917 3902647100
19178 2604180843 3902830913
19179 2604180939 3902708560
19180 2604180889 3900348361
19181 2604180915 3900261855
19182 2604180841 3900614934
19183 2604180901 3900374803
19184 2604180847 3896444697
19185 2604180838 3896692907
19186 2604180836 3897375567
19187 2604180899 3896734164
19188 2604180663 3891910413
19189 2604180640 3891913445
19190 2604180745 3892908109
19191 2604180849 3892364786
19192 2604180572 3885876577
19193 2604180679 3885996460
19194 2604180619 3887742220
19195 2604180745 3887023126
19196 2604180546 3877999654
19197 2604180407 3878067456
19198 2604180385 3880469304
19199 2604180564 3879190261
22688 3254763266 4555630042
22689 3254763749 4555780667
22690 3254763755 4555692726
22691 3254763749 4555866830
22692 3254763773 4554646760
22693 3254763746 4554731237
22694 3254763717 4554624533
22695 3254763713 4554815519
22696 3254763750 4553350456
22697 3254763744 4553256647
22698 3254763214 4553195793
22699 3254763706 4553414441
22700 3254763711 4551105015
22701 3254763717 4550759758
22702 3254763711 4550754096
22703 3254763240 4551126312
22704 3254763670 4547660732
22705 3254763680 4547005662
22706 3254763706 4547034228
22707 3254763701 4547568068
22708 3254763614 4543556586
22709 3254763462 4542537032
22710 3254763631 4542481194
22711 3254763630 4543055688
22712 3254763527 4538168550
22713 3254763429 4536311479
22714 3254763605 4536832469
22715 3254763581 4537292217
22716 3254763290 4530884370
22717 3254763201 4528199962
22718 3254763405 4529111444
22719 3254763290 4529676407
26144 3905349801 5205197941
26145 3905349730 5205115783
26146 3905349870 5205148974
26147 3905350270 5203885144
26148 3905350119 5204036446
26149 3905350239 5203943546
26150 3905350276 5204412918
26151 3905349766 5203876711
26152 3905350216 5202515080
26153 3905350234 5202379600
26154 3905350235 5202778107
26155 3905350239 5203866166
26156 3905350210 5199926835
26157 3905350137 5199806532
26158 3905350233 5199605898
26159 3905350182 5203847785
26160 3905350099 5196014435
26161 3905350231 5195550044
26162 3905349752 5196537673
26163 3905350152 5203822126
26164 3905350178 5190859859
26165 3905350182 5190717636
26166 3905350191 5192038447
26167 3905349893 5203787322
26168 3905350024 5184631666
26169 3905349902 5184542292
26170 3905350137 5184529293
26171 3905350092 5203742034
26172 3905349822 5176560680
26173 3905349864 5176466165
26174 3905349963 5176284154
26175 3905350057 5203685513
