0 0 168404938
1 77 168405104
2 107 168404982
3 148 168405914
4 151 169092307
5 165 169094350
6 170 169089575
7 33 169092703
864 242 326190357
865 218 326196626
866 72 326196863
867 171 326191588
868 277 338636247
869 244 338541304
870 250 338684315
871 265 338667463
1728 288 484069788
1729 335 483897718
1730 381 483922143
1731 376 483958436
1732 412 507183378
1733 422 507159935
1734 418 507137579
1735 372 507051025
2588 478 642418240
2589 507 642429915
2590 494 642540109
2591 446 642393886
2608 585 674746982
2609 642 674666613
2610 605 674770541
2611 540 674757091
3448 741 801525316
3449 762 801421465
3450 763 801419720
3451 690 801447885
3484 889 841586266
3485 829 841587581
3486 870 841549200
3487 819 841514895
4276 1028 960873297
4277 1071 960900498
4278 909 960939786
4279 1013 960884071
4332 1274 1007632075
4333 1294 1007626209
4334 1185 1007630580
4335 1219 1007656231
5140 1398 1120742748
5141 1465 1120730096
5142 1374 1120697832
5143 1454 1120725483
5216 1638 1172649646
5217 1582 1172687860
5218 1535 1172676452
5219 1654 1172667068
5968 1812 1281199413
5969 1709 1281223063
5970 1561 1281228144
5971 1690 1281232387
6056 1961 1337099464
6057 1927 1337110989
6058 1834 1337080304
6059 1699 1337115852
7156 168406953 1440617418
7157 168406932 1440625963
7158 168406957 1440597636
7159 168406948 1440620476
7364 169095357 1498275440
7365 169095352 1498306325
7366 169095345 1498292747
7367 169095355 1498303575
