0 81 168583173
1 119 168586242
2 117 168582951
3 125 168582838
4 2 168502401
5 114 168508121
6 123 168504026
7 120 168503959
8 223 332408738
9 250 332419283
10 248 332414949
11 136 332390735
12 196 331789395
13 207 331795142
14 191 331791665
15 0 331780334
1728 434 495900226
1729 439 495912930
1730 327 495908475
1731 433 495906557
1732 432 495249763
1733 409 495254071
1734 298 495257563
1735 431 495252804
1736 532 659343362
1737 616 659348827
1738 526 659322365
1739 531 659338549
1740 486 658672320
1741 683 658676172
1742 482 658664794
1743 480 658669915
3448 826 822648687
3449 770 822679220
3450 792 822653250
3451 810 822678321
3452 822 821987022
3453 703 822004744
3454 688 821988421
3455 742 822002082
3464 988 985910093
3465 1005 985865835
3466 942 985880970
3467 966 985901959
3468 990 985245274
3469 944 985234364
3470 1021 985225341
3471 958 985244669
5160 1552 1149100872
5161 1463 1149092163
5162 1541 1149087959
5163 1501 1149099127
5164 1437 1148436388
5165 1523 1148427628
5166 1509 1148426011
5167 1499 1148428652
5208 1744 1312069020
5209 1705 1312076050
5210 1766 1312076189
5211 1732 1312074019
5212 1654 1311424513
5213 1700 1311431858
5214 1709 1311429398
5215 1703 1311428560
7304 168587298 1474931770
7305 168587307 1474892295
7306 168587353 1474899595
7307 168587303 1474896565
7308 168587334 1474343565
7309 168587344 1474322730
7310 168587281 1474330607
7311 168587329 1474324883
8240 332420364 1637996023
8241 332420333 1637991645
8242 332420340 1637986213
8243 332420390 1638004964
8244 332420387 1637331321
8245 332420356 1637331788
8246 332420374 1637325517
8247 332420365 1637332511
9048 495914057 1800801962
9049 495914047 1800793245
9050 495913985 1800794185
9051 495914017 1800791378
9052 495914038 1800114390
9053 495914024 1800107181
9054 495914034 1800106660
9055 495914052 1800100209
9912 659349883 1963295179
9913 659349875 1963296323
9914 659349925 1963289282
9915 659349920 1963307460
9916 659349918 1962711626
9917 659349923 1962714686
9918 659349876 1962708808
9919 659349897 1962718531
10816 822680292 2125787122
10817 822680229 2125784822
10818 822680251 2125790506
10819 822680337 2125786948
10820 822680319 2125307047
10821 822680316 2125305034
10822 822680330 2125309912
10823 822680313 2125307167
11640 985911148 2286217028
11641 985911179 2286222617
11642 985911150 2286219121
11643 985911142 2286219371
11644 985911185 2285765291
11645 985911200 2285770880
11646 985911184 2285767384
11647 985911201 2285767634
