0 0 168082402
1 56 168083178
2 57 168082469
3 69 168083264
4 95 168851298
5 85 168861371
6 138 168850062
7 16 168861794
864 129 325455052
865 175 325467292
866 65 325455671
867 146 325466428
868 207 337425791
869 170 337425410
870 187 337424762
871 179 337434546
1728 225 483493092
1729 252 483495233
1730 273 483481908
1731 261 483490861
1732 304 504797516
1733 311 504809980
1734 331 504799859
1735 258 504795377
2588 353 640460923
2589 381 640470671
2590 356 640475191
2591 376 640471782
3024 486 668634930
3025 500 668631066
3026 418 668632897
3027 490 668643522
