0 294 652397551
1 468 652305518
2 478 652320115
3 452 652292305
4 519 651330786
5 430 651285204
6 438 651294720
7 457 651232346
8 475 649835092
9 197 649937580
10 417 649898495
11 390 650100196
12 469 647309010
13 422 647652441
14 383 647579357
15 394 648006026
16 413 643729150
17 324 644189925
18 346 644087271
19 335 644290188
20 393 638886639
21 322 639880902
22 335 639712199
23 325 640442155
24 111 632951185
25 122 634689052
26 82 634393250
27 0 636430494
28 60 624849475
29 29 627362036
30 35 626948890
31 26 628019193
3456 1146 1301734962
3457 1081 1301753007
3458 1034 1301723546
3459 1028 1301791217
3460 1144 1300573205
3461 1046 1300597276
3462 982 1300538995
3463 923 1300641250
3464 975 1299014589
3465 968 1299059724
3466 841 1298954410
3467 653 1299101991
3468 761 1296467184
3469 549 1296548943
3470 965 1296364329
3471 1015 1296595021
3472 953 1292424682
3473 914 1292336946
3474 879 1292270873
3475 936 1292699300
3476 734 1287677571
3477 966 1287617134
3478 808 1287377602
3479 829 1287738366
3480 806 1281176427
3481 796 1281521108
3482 805 1281154227
3483 647 1281240603
3484 701 1273102693
3485 790 1273115754
3486 547 1273073675
3487 823 1273167641
