0 0 168404520
1 77 168404964
2 107 168404901
3 146 168405021
4 146 169092936
5 163 169096020
6 191 169093415
7 33 169099687
864 230 326157388
865 211 326161305
866 72 326155133
867 179 326160109
868 272 337979125
869 245 337964163
870 266 337984475
871 254 337985521
1728 293 484471938
1729 346 484443755
1730 371 484441703
1731 373 484453915
1732 388 505983663
1733 457 505984471
1734 422 505965726
1735 349 505952740
2580 487 643278326
2581 515 643295191
2582 488 643316813
2583 449 643280802
2596 572 673166819
2597 634 673110533
2598 597 673141493
2599 540 673181055
3444 717 802638315
3445 739 802599003
3446 688 802563824
3447 657 802575687
3476 878 839676142
3477 788 839694524
3478 857 839680780
3479 794 839605937
4284 1072 962192446
4285 1012 962208607
4286 919 962288769
4287 1086 962214353
4328 1267 1005546250
4329 1165 1005474960
4330 1248 1005541300
4331 1205 1005559749
5172 1471 1122246092
5173 1519 1122177454
5174 1345 1122127165
5175 1474 1122181208
5236 1706 1170600495
5237 1537 1170648821
5238 1734 1170588400
5239 1572 1170541231
6016 1696 1280934216
6017 1704 1280987759
6018 1733 1281038095
6019 1688 1280981569
6480 1883 1332282966
6481 1814 1332243420
6482 1847 1332293806
6483 1886 1332335779
