0 42 168383841
1 10 168370977
2 179 168372898
3 56 168370608
4 24 168324923
5 0 168319230
6 173 168319847
7 33 168318604
8 180 331869958
9 220 331872881
10 135 331873157
11 126 331856833
12 126 331330450
13 218 331332042
14 89 331332319
15 83 331320638
1728 411 495076098
1729 338 495070094
1730 322 495082481
1731 321 495064453
1732 322 494514666
1733 295 494509477
1734 320 494513694
1735 273 494508375
1736 473 658114483
1737 466 658138041
1738 494 658106814
1739 468 658126609
1740 394 657552942
1741 428 657561543
1742 410 657552040
1743 458 657555823
3456 642 820831459
3457 644 820835222
3458 587 820832603
3459 701 820833605
3460 683 820348469
3461 642 820355706
3462 540 820350100
3463 615 820353792
4320 886 981412827
4321 934 981409392
4322 869 981411497
4323 873 981408553
4324 969 980960550
4325 757 980957131
4326 792 980959236
4327 762 980956030
