0 0 168405212
1 85 168405472
2 101 168405401
3 148 168405019
4 156 169086044
5 155 169087356
6 166 169093411
7 32 169091660
864 236 326240595
865 219 326232888
866 71 326235581
867 189 326243918
868 287 338095819
869 220 338090275
870 241 338065855
871 290 338076871
1728 277 484619189
1729 388 484644791
1730 348 484633707
1731 366 484625107
1732 431 506580929
1733 426 506596632
1734 415 506568153
1735 360 506607094
2584 491 643348385
2585 488 643390018
2586 479 643338667
2587 472 643373596
2608 557 674241038
2609 605 674263004
2610 574 674229652
2611 555 674250607
3452 793 802610201
3453 728 802632559
3454 724 802609688
3455 702 802631489
3492 792 841119176
3493 835 841175104
3494 796 841152425
3495 833 841171471
4280 967 962274933
4281 956 962290958
4282 914 962261653
4283 955 962343271
4332 1186 1007449620
4333 1058 1007462637
4334 1136 1007328626
4335 1246 1007446290
5160 1430 1122211671
5161 1395 1122381345
5162 1436 1122240658
5163 1257 1122244515
5228 1634 1172847740
5229 1654 1172966105
5230 1640 1172958994
5231 1609 1173005497
6028 1721 1282639026
6029 1726 1282645941
6030 1705 1282538558
6031 1543 1282734140
6112 1856 1337917349
6113 1839 1338023167
6114 1838 1337855868
6115 1866 1337911365
7140 168406515 1443184595
7141 168406500 1443375272
7142 168406493 1443290965
7143 168406511 1443294504
7512 169094391 1502224611
7513 169094382 1502295713
7514 169094394 1502288556
7515 169094388 1502395041
8016 326244867 1604297984
8017 326244904 1604292004
8018 326244893 1604208188
8019 326244899 1604372798
8232 338096796 1666290597
8233 338096781 1666372037
8234 338096806 1666222527
8235 338096801 1666289074
8932 484645800 1764085312
8933 484645801 1764227823
8934 484645792 1764160293
8935 484645796 1764152275
9120 506608091 1827017478
9121 506608070 1827074414
9122 506608070 1827075288
9123 506608091 1827145613
