0 142 326228316
1 251 326173632
2 255 326213656
3 165 326234231
4 100 325435041
5 232 325496752
6 246 325458611
7 129 325434766
8 40 323271870
9 188 323572088
10 213 323409061
11 4 323301396
12 2 310946667
13 180 310774816
14 161 310796559
15 0 310826352
16 478 651408055
17 502 651510005
18 480 651465292
19 431 651391886
20 476 650570733
21 468 650466938
22 442 650500192
23 380 650561822
24 401 648350652
25 466 648124078
26 345 648231187
27 312 648409599
28 403 636217854
29 404 636136718
30 339 636075681
31 283 636194037
3456 720 975300418
3457 838 975871469
3458 856 975876581
3459 663 975910220
3460 678 975300202
3461 798 975088810
3462 820 975093676
3463 640 975127004
3464 589 975299165
3465 736 972937625
3466 780 972841302
3467 606 972849250
3468 684 975294519
3469 692 960688532
3470 701 960688031
3471 562 960698601
