0 418 652253016
1 510 652396791
2 388 652319769
3 576 652394077
4 383 651294766
5 536 651337335
6 418 651308294
7 543 651302619
8 314 650033736
9 534 649841224
10 422 649940285
11 470 649846508
12 361 647894289
13 482 647313519
14 358 647596993
15 511 647559026
16 241 644821228
17 454 643635208
18 118 644124046
19 504 643738927
20 245 640552655
21 434 639008375
22 330 639739030
23 539 638776246
24 143 635619472
25 191 632820461
26 103 634036349
27 338 632973505
28 0 628275377
29 156 624761156
30 16 626511708
31 274 625039338
32 1309 1302930648
33 1429 1302946394
34 1006 1302859479
35 1428 1302817670
36 1345 1301888224
37 1488 1301844446
38 1311 1301862918
39 1290 1301802089
40 1341 1300482084
41 1462 1300397582
42 1280 1300546633
43 1228 1300441567
44 1337 1298157324
45 1311 1297942249
46 1258 1298425198
47 1196 1298165414
48 1023 1294656485
49 1425 1294032516
50 1177 1295026043
51 1424 1294875800
52 1084 1290191672
53 1421 1289409696
54 931 1290502142
55 954 1290357455
56 962 1284432655
57 1288 1283722892
58 1198 1285304316
59 581 1285160562
60 1060 1276821246
61 951 1275918004
62 1150 1277947550
63 970 1277540472
8448 652399312 1953529821
8449 652399315 1953517825
8450 652399265 1953371025
8451 652399254 1953522438
8452 652399259 1952422280
8453 652399275 1952407300
8454 652399192 1952336111
8455 652398625 1952476235
8456 652399278 1950950282
8457 652399272 1950886406
8458 652399181 1950939354
8459 652399216 1950994776
8460 652399213 1948489516
8461 652399250 1948402614
8462 652399100 1948636014
8463 652399229 1948468750
8464 652399204 1944698169
8465 652399123 1944642423
8466 652399016 1945260416
8467 652399042 1944839755
8468 652398965 1939919160
8469 652399081 1939731139
8470 652398879 1940656638
8471 652399005 1940221981
8472 652398608 1934123010
8473 652398970 1933580370
8474 652398603 1934979518
8475 652398697 1934110459
8476 652398868 1926274024
8477 652398597 1925377383
8478 652398695 1927419429
8479 652398871 1926113703
11872 1302948871 2603960172
11873 1302948800 2603888674
11874 1302948174 2604114310
11875 1302948846 2604115860
11876 1302948845 2602969786
11877 1302948798 2602889878
11878 1302948839 2603033889
11879 1302948195 2602998956
11880 1302948134 2601657968
11881 1302948762 2601552328
11882 1302948807 2601604247
11883 1302948843 2601532872
11884 1302948800 2599464878
11885 1302948794 2599323780
