0 415 652381855
1 511 652366455
2 488 652331843
3 290 652395428
4 451 651341374
5 515 651294115
6 437 651292314
7 444 651297440
8 464 649851812
9 509 649883186
10 435 649914460
11 489 649836218
12 424 647332442
13 513 647494656
14 432 647620458
15 287 647419535
16 380 643525086
17 441 643718581
18 128 643947693
19 245 643491009
20 348 639132117
21 489 639222851
22 398 639696700
23 215 638966477
24 165 632902031
25 390 633562509
26 88 634001155
27 355 633048612
28 0 624882935
29 253 625857955
30 22 626540873
31 398 625137109
32 1073 1302878990
33 1256 1302952425
34 906 1302885403
35 1277 1303003932
36 1149 1301849850
37 1251 1301833948
38 1136 1301858022
39 1221 1301883686
40 1075 1300465571
41 1216 1300350264
42 1134 1300515820
43 1219 1300363368
44 976 1298180029
45 1185 1297883125
46 681 1298220283
47 1180 1297858034
48 839 1294843518
49 926 1294208583
50 942 1294713345
51 1177 1294048069
52 837 1290233018
53 1104 1289256336
54 858 1290295229
55 975 1289304325
56 767 1284830455
57 1027 1283434785
58 848 1285044921
59 594 1283452845
60 630 1277428269
61 1019 1275550997
62 898 1277619546
63 943 1275572530
8416 652397398 1953510515
8417 652397373 1953524306
8418 652396943 1953585090
8419 652397361 1953491555
8420 652397359 1952420008
8421 652397369 1952397466
8422 652397410 1952472753
8423 652397088 1952429163
8424 652397350 1950994322
8425 652397366 1950886215
8426 652397368 1951011010
8427 652397404 1950928266
8428 652397317 1948581805
8429 652397330 1948390932
8430 652397357 1948570194
8431 652397367 1948393348
8432 652397235 1944783594
8433 652396969 1944615190
8434 652397263 1944652221
8435 652397232 1944621757
8436 652397158 1940142763
8437 652397228 1939802149
8438 652397224 1940065710
8439 652397236 1940107771
8440 652397117 1934517344
8441 652397170 1934052311
8442 652397180 1933984548
8443 652397230 1933839671
8444 652397037 1926804679
8445 652397161 1926179833
8446 652396996 1926064782
8447 652396994 1925787728
12160 1303006012 2604076089
12161 1303006006 2604063029
12162 1303005571 2604114167
12163 1303006005 2604089776
12164 1303005995 2602994226
12165 1303006003 2603046615
12166 1303005992 2602989287
12167 1303005982 2602987508
12168 1303005842 2601552084
12169 1303005576 2601703373
12170 1303005816 2601491104
12171 1303005949 2601507925
12172 1303005566 2599099831
12173 1303006001 2599458654
12174 1303005949 2598987046
12175 1303005941 2599082868
12176 1303005993 2595275653
12177 1303005968 2596171646
12178 1303005947 2594948545
12179 1303005532 2595205967
12180 1303005987 2590670541
12181 1303005903 2591677052
12182 1303005920 2590314756
12183 1303005947 2590573415
12184 1303005932 2584955732
12185 1303005769 2586243004
12186 1303005914 2584080251
12187 1303005844 2584815301
12188 1303005888 2577178106
12189 1303005628 2578815064
12190 1303005617 2575915134
12191 1303005698 2576942071
15616 1953587179 3254628542
15617 1953586689 3254677018
15618 1953586745 3254592369
15619 1953587154 3254654145
15620 1953587131 3253590270
15621 1953587176 3253610255
15622 1953587111 3253556822
15623 1953587035 3253572125
15624 1953587129 3252190087
15625 1953587127 3252117006
15626 1953587126 3252185866
15627 1953587117 3252134157
15628 1953587125 3249797379
15629 1953587137 3249577687
15630 1953587091 3249879944
15631 1953586695 3249755506
15632 1953587102 3246124177
15633 1953587066 3245745676
15634 1953587009 3246478421
15635 1953587071 3245914495
15636 1953586970 3241705019
15637 1953587026 3241237737
15638 1953586996 3241907700
15639 1953587069 3241412466
15640 1953586741 3236248891
15641 1953586864 3235290752
15642 1953586950 3236413700
15643 1953586920 3235572259
15644 1953586859 3228653683
15645 1953586802 3227154905
15646 1953586768 3228824943
15647 1953586809 3227834259
19040 2604116364 3905284787
19041 2604116420 3905135401
19042 2604116344 3905164520
19043 2604116286 3905146502
19044 2604116362 3904168473
19045 2604116381 3904099091
