0 516 652396096
1 602 652409559
2 431 652391668
3 324 652414968
4 473 651302552
5 478 651293317
6 458 651334069
7 277 651310299
8 555 649854098
9 514 649818375
10 491 649852165
11 526 649838444
12 422 647410349
13 429 647399472
14 481 647289674
15 472 647395038
16 526 643670567
17 533 643579889
18 74 643745750
19 470 643446648
20 478 638974840
21 414 638953384
22 392 638957056
23 427 638876212
24 375 633329223
25 321 632961120
26 54 632782258
27 393 632826789
28 325 625619570
29 379 625012137
30 0 624655676
31 380 624838390
32 937 1303018689
33 961 1302994716
34 783 1302895070
35 1766 1302829572
36 1803 1301880797
37 1784 1301884140
38 1801 1301877836
39 1769 1301861581
40 1750 1300371726
41 1749 1300407176
42 1742 1300533115
43 1764 1300598672
44 1760 1297858319
45 1743 1297940684
46 1772 1298234044
47 1771 1298427085
48 1757 1293850033
49 938 1294297527
50 948 1294807043
51 1130 1295055741
52 1672 1289141984
53 1711 1289373015
54 929 1290372862
55 953 1291025984
56 1666 1282975211
57 1147 1283448906
58 871 1285112827
59 866 1285823483
60 805 1274719248
61 1590 1275560308
62 895 1277722242
63 931 1278723851
8672 652417352 1953572486
8673 652417304 1953515396
8674 652417336 1953392327
8675 652417322 1953496881
8676 652417269 1952470194
8677 652417316 1952461901
8678 652417341 1952381765
8679 652417295 1952469547
8680 652417325 1950997910
8681 652417299 1950959504
8682 652417195 1951035641
8683 652417258 1951087628
8684 652417275 1948564340
8685 652417256 1948392726
8686 652416811 1948705457
8687 652416595 1948781451
8688 652417065 1944624330
8689 652417151 1944586675
8690 652417265 1945141551
8691 652417235 1945381065
8692 652416972 1940018809
8693 652417040 1940064222
8694 652417253 1940904312
8695 652417212 1940961808
8696 652416820 1934128909
8697 652416824 1933974513
8698 652417094 1935300009
8699 652417002 1935329530
8700 652417163 1926145218
8701 652416958 1925867704
8702 652416938 1927753540
8703 652416896 1927818964
12288 1303020734 2604021436
12289 1303020816 2604008810
12290 1303020377 2604112738
12291 1303020550 2604113656
12292 1303020731 2603001319
12293 1303020774 2602926754
12294 1303020754 2603015306
12295 1303020682 2603059437
12296 1303020692 2601673242
12297 1303020736 2601500749
12298 1303020719 2601583470
12299 1303020641 2601667010
12300 1303020290 2599395680
12301 1303020707 2599071301
12302 1303020716 2599231168
12303 1303020613 2599241000
12304 1303020685 2596023151
12305 1303020548 2595226108
12306 1303020711 2595472487
12307 1303020590 2595758606
12308 1303020624 2591591968
12309 1303020628 2590693764
12310 1303020610 2590515830
12311 1303020414 2591002943
12312 1303020450 2586423248
12313 1303020432 2584971109
12314 1303020468 2584698759
12315 1303020315 2585262502
12316 1303020380 2578788863
12317 1303020308 2577163759
12318 1303020295 2576802296
12319 1303020264 2577587385
15584 1953574732 3254496416
15585 1953574732 3254661356
15586 1953574693 3254705751
15587 1953574705 3254638515
15588 1953574290 3253489727
15589 1953574075 3253586837
15590 1953574474 3253622303
15591 1953574679 3253575018
15592 1953574614 3252147143
15593 1953574716 3252154463
15594 1953574729 3252196241
15595 1953574677 3252041840
15596 1953574695 3249879563
15597 1953574705 3249757994
15598 1953574687 3249790054
15599 1953574631 3249514133
15600 1953574691 3246388634
15601 1953574648 3245963623
15602 1953574587 3246211116
15603 1953574483 3245802297
15604 1953574568 3242131538
15605 1953574622 3241472321
15606 1953574381 3241433211
15607 1953574254 3241259504
15608 1953574459 3236854942
15609 1953574417 3235910009
15610 1953574295 3235497522
15611 1953574401 3235102852
15612 1953574295 3229494740
15613 1953574378 3228212817
15614 1953574245 3227695023
15615 1953574355 3227044412
19008 2604115693 3905164382
19009 2604115675 3905193608
19010 2604115271 3905244734
19011 2604115328 3905113789
19012 2604115654 3904152871
19013 2604115657 3904174475
19014 2604115679 3904148870
19015 2604115702 3904044211
19016 2604115665 3902798800
19017 2604115594 3902799220
19018 2604115677 3902668631
19019 2604115709 3902634554
19020 2604115580 3900468851
19021 2604115591 3900549705
19022 2604115674 3900209314
19023 2604115704 3900275919
19024 2604115570 3896996225
19025 2604115529 3897184844
19026 2604115672 3896307891
19027 2604115640 3896450247
19028 2604115482 3892610887
19029 2604115480 3892851555
19030 2604115641 3891732916
19031 2604115617 3892020954
19032 2604115330 3887242668
19033 2604115361 3887717903
19034 2604115541 3885666830
19035 2604115525 3886181767
19036 2604115213 3879822753
19037 2604115179 3880448767
19038 2604115515 3877723595
19039 2604115335 3878089562
22592 3254708035 4555864172
22593 3254708260 4555873539
22594 3254708339 4555735584
22595 3254708317 4555805108
22596 3254708267 4554717263
22597 3254708258 4554729557
22598 3254708300 4554616715
22599 3254707784 4554711874
22600 3254708265 4553190360
22601 3254708227 4553164681
22602 3254708288 4553053771
22603 3254708281 4553229397
22604 3254708238 4550710512
22605 3254707753 4550677133
22606 3254708226 4550597392
22607 3254708272 4550825343
22608 3254708226 4546693427
22609 3254708221 4546642289
22610 3254708100 4546779034
22611 3254708188 4546961929
22612 3254708138 4542001222
22613 3254708136 4541795636
22614 3254707782 4541944997
22615 3254708267 4542296341
22616 3254708114 4535842955
22617 3254707943 4535786218
22618 3254707949 4535837459
22619 3254708152 4536342788
22620 3254707977 4527573598
22621 3254707897 4527349183
22622 3254707993 4527593277
22623 3254707948 4527879088
25984 3905246958 5206427635
25985 3905246996 5206308961
25986 3905246995 5206381484
25987 3905246954 5206316642
25988 3905246912 5205359249
25989 3905246978 5205229228
25990 3905246956 5205285128
25991 3905246952 5205313523
25992 3905246902 5203852079
25993 3905246932 5203684342
25994 3905246496 5203821375
25995 3905246948 5203977635
25996 3905246893 5201302528
25997 3905246911 5201140498
25998 3905246911 5201406291
25999 3905246850 5201735657
26000 3905246677 5197599057
26001 3905246854 5197426806
26002 3905246906 5197612658
26003 3905246922 5198212156
26004 3905246762 5192942009
26005 3905246804 5192793068
26006 3905246818 5192970231
26007 3905246601 5194040727
26008 3905246576 5186720445
26009 3905246783 5186531888
26010 3905246632 5187333957
26011 3905246669 5188595120
26012 3905246478 5178626216
26013 3905246477 5178430709
26014 3905246608 5179594564
26015 3905246498 5181211815
29568 4555875747 5856887463
29569 4555876037 5856856056
29570 4555876061 5856961607
29571 4555876096 5857012907
29572 4555875771 5855800294
29573 4555875797 5855851891
29574 4555876070 5855851163
29575 4555876128 5855946498
29576 4555875726 5854377142
29577 4555875989 5854538091
29578 4555876068 5854350356
29579 4555876089 5854447318
29580 4555876065 5852020584
29581 4555875985 5852247458
29582 4555875965 5851886954
29583 4555876012 5851920272
29584 4555876032 5848080241
29585 4555875890 5848754501
29586 4555875962 5847934070
29587 4555875967 5848365991
29588 4555876024 5843448192
29589 4555875864 5844510665
29590 4555875853 5843277529
29591 4555875911 5843602549
29592 4555875994 5837822469
29593 4555875448 5839352688
29594 4555875809 5837443375
29595 4555875745 5837410964
29596 4555875428 5830010357
29597 4555875452 5832043112
29598 4555875416 5829535992
29599 4555875401 5829417023
32960 5206430112 6506318075
32961 5206430110 6506338567
32962 5206430153 6505212165
32963 5206430141 6505081711
32964 5206430066 6505130380
32965 5206429639 6505194626
32966 5206430115 6505210643
32967 5206430144 6505076946
32968 5206430033 6503526565
32969 5206430070 6503697499
32970 5206430151 6505208091
32971 5206429622 6505069963
32972 5206430004 6500953119
32973 5206430016 6501142070
32974 5206430109 6505205476
32975 5206430138 6505058650
32976 5206429868 6496860994
32977 5206429975 6497269646
32978 5206429552 6505201608
32979 5206430106 6505041231
32980 5206429542 6491971806
32981 5206429967 6492222461
32982 5206430021 6505193296
32983 5206430056 6505020274
32984 5206429724 6485740473
32985 5206429824 6486134057
32986 5206429841 6505185369
32987 5206430033 6504997519
32988 5206429683 6477665522
32989 5206429660 6477712344
32990 5206429731 6505171097
32991 5206429745 6504955913
