0 0 168404885
1 106 168404647
2 102 168404638
3 146 168404916
4 159 169096800
5 177 169097784
6 163 169094361
7 44 169094600
864 198 326204354
865 211 326204641
866 65 326205139
867 203 326201790
868 257 338462218
869 235 338455188
870 292 338461840
871 261 338412122
1724 272 484255682
1725 346 484252507
1726 376 484303554
1727 360 484242945
1732 419 506832134
1733 415 506744178
1734 412 506840685
1735 352 506783347
2576 495 643212156
2577 481 643100327
2578 441 643168741
2579 466 643108392
2604 562 674628609
2605 624 674582764
2606 542 674620176
2607 548 674542174
3432 754 802340427
3433 705 802320535
3434 744 802405886
3435 724 802316425
3472 790 841597643
3473 815 841495364
3474 868 841593006
3475 825 841487059
4284 1005 962173744
4285 1020 962055115
4286 947 962175653
4287 872 962053910
4340 1284 1007891134
4341 1214 1007777380
4342 1132 1007868051
4343 1166 1007769976
5132 1414 1122256185
5133 1522 1122146788
5134 1550 1122255963
5135 1486 1122133053
5204 1559 1173556437
5205 1613 1173437602
5206 1615 1173544456
5207 1497 1173473008
6016 1673 1282607681
6017 1710 1282474617
6018 1770 1282571604
6019 1640 1282481476
6104 1821 1338651474
6105 1926 1338583016
6106 1776 1338647826
6107 1801 1338539003
7112 168405962 1443218367
7113 168405980 1443137713
7114 168405977 1443265717
7115 168405984 1443176383
7348 169098765 1503351320
7349 169098745 1503251777
7350 169098758 1503325035
7351 169098768 1503293467
7980 326206106 1604116318
7981 326206130 1604026758
7982 326206118 1604068038
7983 326206129 1604003156
8264 338463200 1667361151
8265 338463214 1667346041
8266 338463201 1667379121
8267 338463209 1667295294
8884 484304537 1765372356
8885 484304540 1765326947
8886 484304552 1765407828
8887 484304549 1765346864
9100 506841669 1831082319
9101 506841662 1831026393
9102 506841652 1831073213
9103 506841682 1831072377
9752 643213146 1925552515
9753 643213154 1925497307
9754 643213150 1925520059
9755 643213167 1925486795
9996 674629588 1991608598
9997 674629562 1991609604
9998 674629597 1991615902
9999 674629598 1991569224
