0 0 168405153
1 82 168404904
2 116 168404626
3 155 168404746
4 145 169096113
5 166 169098034
6 202 169096881
7 24 169090166
864 273 326188229
865 247 326190832
866 64 326197904
867 176 326188463
868 308 338552797
869 227 338640161
870 264 338686143
871 316 338642970
1728 294 484040382
1729 334 483998253
1730 398 484039123
1731 402 484146185
1732 405 507250325
1733 461 507221460
1734 429 507142053
1735 376 507221684
2592 526 642684665
2593 487 642786517
2594 529 642689198
2595 463 642665498
2616 584 674826104
2617 670 674899466
2618 588 674895575
2619 604 674887082
3428 791 802010294
3429 785 802037828
3430 708 802061527
3431 756 802121335
3472 871 841874804
3473 831 841857012
3474 862 841805242
3475 828 841902606
4312 1048 961870877
4313 1006 961939566
4314 942 961838435
4315 984 961845036
4376 1199 1008103206
4377 1067 1008194281
4378 1128 1008170981
4379 1203 1008149716
5164 1505 1122131389
5165 1320 1122143268
5166 1307 1122166434
5167 1575 1122231290
5240 1672 1173897218
5241 1687 1173883359
5242 1682 1173843555
5243 1573 1173912479
6016 1749 1282876047
6017 1729 1282908812
6018 1705 1282852240
6019 1766 1282837592
6116 1811 1339062636
6117 1906 1339088743
6118 1869 1339144085
6119 1858 1339113768
7108 168406171 1443958076
7109 168406182 1443891512
7110 168406174 1443927610
7111 168406189 1443987701
7420 169099007 1504012807
7421 169099008 1503975754
7422 169099001 1503946654
7423 169099021 1503997874
7968 326198882 1605259018
7969 326198897 1605293167
7970 326198891 1605231554
7971 326198903 1605295212
8416 338687130 1668469151
8417 338687124 1668556287
8418 338687138 1668481012
8419 338687132 1668538801
8832 484147167 1766712973
8833 484147177 1766770576
8834 484147151 1766736516
8835 484147173 1766810953
9268 507251312 1832735305
9269 507251323 1832802688
9270 507251320 1832753887
9271 507251327 1832819973
9720 642787493 1928308221
9721 642787495 1928363755
9722 642787506 1928291444
9723 642787505 1928312061
10124 674900455 1996812756
10125 674900460 1996871920
10126 674900459 1996812438
10127 674900456 1996838321
10592 802122305 2089838443
10593 802122325 2089896117
10594 802122346 2089874003
10595 802122336 2089910713
11000 841903596 2160662806
11001 841903612 2160722355
11002 841903609 2160695898
11003 841903615 2160730774
11448 961940565 2251528630
11449 961940530 2251562180
11450 961940548 2251534330
11451 961940556 2251552962
11876 1008195255 2324009086
11877 1008195278 2324022162
11878 1008195286 2323981934
11879 1008195270 2324022675
12300 1122232269 2413479711
12301 1122232277 2413500345
12302 1122232287 2413447994
12303 1122232270 2413521458
12740 1173913480 2487139279
12741 1173913464 2487206244
12742 1173913471 2487149377
12743 1173913475 2487179919
13164 1282909806 2574223328
13165 1282909793 2574281994
13166 1282909813 2574248664
13167 1282909805 2574262358
13600 1339145066 2647156815
13601 1339145070 2647182697
13602 1339145058 2647146087
13603 1339145072 2647204799
