0 531 652393753
1 602 652329346
2 442 652380537
3 568 652399219
4 529 651296968
5 597 651292371
6 377 651288483
7 544 651315288
8 523 649829290
9 504 649922986
10 379 649859715
11 422 649860930
12 483 647443619
13 484 647580625
14 333 647471010
15 392 647429904
16 450 643508476
17 553 644000643
18 142 643780733
19 509 643566597
20 420 638960328
21 528 639644003
22 347 639033179
23 473 639035916
24 288 633140688
25 248 634322694
26 95 633392546
27 170 633064959
28 103 625273782
29 190 626835398
30 0 625634551
31 64 625207005
32 1047 1302888184
33 1218 1302970044
34 955 1302993953
35 929 1302992918
36 1085 1301829363
37 1126 1301874828
38 1194 1301906526
39 1066 1301880977
40 1042 1300403065
41 1188 1300370883
42 1186 1300385111
43 1026 1300336369
44 1040 1298071562
45 1180 1297863647
46 914 1297866074
47 817 1297772555
48 864 1294392777
49 1042 1294017086
50 951 1294014206
51 923 1294005291
52 784 1289957826
53 1003 1289476831
54 948 1289499889
55 864 1289282708
56 848 1284408223
57 1040 1283291200
58 1131 1283438723
59 984 1283287629
60 732 1276876624
61 1008 1275183494
62 1053 1275382095
63 776 1275172434
8512 652400699 1953572790
8513 652401076 1953484296
8514 652401151 1953538173
8515 652401181 1953500264
8516 652401109 1952474157
8517 652401131 1952471817
8518 652401101 1952454543
8519 652401143 1952416380
8520 652400853 1950962244
8521 652401073 1951132956
8522 652401096 1951015519
8523 652401073 1950860359
8524 652401039 1948397476
8525 652401043 1948837513
8526 652401056 1948609032
8527 652401090 1948305728
8528 652401103 1944427572
8529 652401041 1945409129
8530 652400971 1944833592
8531 652400709 1944495526
8532 652400997 1939773698
8533 652400873 1941005304
8534 652400927 1940320288
8535 652400987 1939891913
8536 652401099 1933526624
8537 652400661 1935552307
8538 652400909 1934702922
8539 652400940 1933873075
8540 652400952 1925295044
8541 652400871 1928094638
8542 652400810 1926993646
8543 652400870 1925798335
12224 1302995869 2602929487
12225 1302995854 2602951645
12226 1302995800 2601690131
12227 1302995887 2602970022
12228 1302995864 2601769826
12229 1302995850 2601776002
12230 1302995938 2601687151
12231 1302995403 2601818958
12232 1302995851 2600250345
12233 1302995805 2600212171
12234 1302995906 2601683691
12235 1302995890 2600264536
12236 1302995775 2597714066
12237 1302995492 2597657757
12238 1302995894 2601676787
12239 1302995809 2597763184
12240 1302995712 2593501779
12241 1302995817 2593389169
12242 1302995736 2601668190
12243 1302995804 2593862435
12244 1302995547 2588769411
12245 1302995706 2588605397
12246 1302995729 2601658118
12247 1302995798 2588901501
12248 1302995622 2582655171
12249 1302995598 2582379376
12250 1302995591 2601643560
12251 1302995699 2582398809
12252 1302995682 2574288112
12253 1302995611 2574298297
12254 1302995488 2601623104
12255 1302995636 2574327831
