0 0 168405133
1 87 168405209
2 122 168405480
3 125 168404891
4 129 169090168
5 170 169085948
6 169 169095115
7 43 169092313
864 195 326198243
865 210 326191119
866 86 326190250
867 180 326198585
868 269 338644155
869 214 338698106
870 265 338636359
871 264 338691045
1728 267 483977233
1729 349 484049668
1730 332 483983948
1731 346 484038383
1732 413 507262163
1733 407 507309150
1734 426 507261144
1735 360 507319698
2576 458 642604158
2577 508 642650030
2578 447 642590631
2579 468 642652806
2596 598 675004904
2597 598 675057376
2598 532 674991893
2599 531 675040722
3420 700 801854618
3421 713 801925026
3422 742 801870475
3423 703 801916121
3460 912 841942252
3461 832 841978415
3462 808 841947361
3463 807 841993956
4268 1066 961746178
4269 1129 961755350
4270 1094 961720465
4271 1116 961783970
4328 1275 1008255810
4329 1288 1008273566
4330 1228 1008165111
4331 1215 1008255322
5164 1424 1122033229
5165 1543 1122142939
5166 1394 1122046190
5167 1343 1122063441
5244 1471 1173921633
5245 1595 1173998486
5246 1510 1173998018
5247 1522 1174024513
6032 1769 1282685709
6033 1854 1282711777
6034 1744 1282666077
6035 1746 1282786241
6132 1949 1339084071
6133 1924 1339181192
6134 1937 1339046824
6135 1860 1339172040
7128 168406496 1443658208
7129 168406495 1443828957
7130 168406484 1443676704
7131 168406501 1443791964
7464 169096095 1503754737
7465 169096074 1503885601
7466 169096089 1503788348
7467 169096097 1503934451
7976 326199563 1604954468
7977 326199552 1605062171
7978 326199572 1604892901
7979 326199577 1605082719
8472 338699088 1668120476
8473 338699102 1668226503
8474 338699114 1668115830
8475 338699115 1668173882
8836 484050638 1766444793
8837 484050656 1766561820
8838 484050640 1766489872
8839 484050668 1766556571
9344 507320678 1832093726
9345 507320699 1832150749
9346 507320702 1832104471
9347 507320704 1832184208
9656 642653782 1928139512
9657 642653792 1928198662
9658 642653800 1928104460
9659 642653804 1928203855
10216 675058347 1995747836
10217 675058374 1995825607
10218 675058361 1995697737
10219 675058366 1995810011
10520 801926009 2089685580
10521 801926032 2089840415
10522 801926020 2089713281
10523 801926034 2089786741
11040 841994927 2159203266
11041 841994950 2159274853
11042 841994939 2159205794
11043 841994951 2159293909
11416 961784969 2251504474
11417 961784960 2251590991
11418 961784982 2251475709
11419 961784955 2251587661
11900 1008274549 2321415138
11901 1008274531 2321490909
11902 1008274549 2321420026
11903 1008274536 2321475163
12284 1122143930 2410242930
12285 1122143931 2410341037
12286 1122143918 2410268318
12287 1122143924 2410344271
