0 0 168405128
1 106 168405153
2 112 168405855
3 163 168405269
4 150 169092348
5 168 169080573
6 185 169088622
7 54 169091346
864 249 326206259
865 210 326197324
866 88 326197122
867 158 326191602
868 348 338664686
869 239 338547581
870 264 338690236
871 292 338674343
1728 280 484129973
1729 334 483966341
1730 401 483988537
1731 370 483997159
1736 402 507055472
1737 454 507026263
1738 425 507019788
1739 391 506930263
2576 502 642723519
2577 538 642734079
2578 473 642840542
2579 447 642705273
2600 583 674450440
2601 635 674359621
2602 556 674470815
2603 553 674449542
3428 757 802118436
3429 745 801989433
3430 675 802024134
3431 697 802012166
3468 830 841118901
3469 779 841082198
3470 875 841094793
3471 827 841020801
4304 1004 961735617
4305 1088 961736588
4306 922 961801802
4307 1006 961693678
4356 1274 1007002829
4357 1222 1006961643
4358 1201 1007037798
4359 1196 1006990876
5140 1397 1121876682
5141 1386 1121792363
5142 1328 1121833207
5143 1360 1121818368
5208 1610 1172172045
5209 1678 1172160948
5210 1612 1172164995
5211 1616 1172106781
6004 1797 1282278018
6005 1826 1282270104
6006 1795 1282345763
6007 1735 1282258092
6088 1765 1336629054
6089 1912 1336589806
6090 1892 1336673846
6091 1865 1336623955
7156 168406885 1443114309
7157 168406894 1443004347
7158 168406891 1443065423
7159 168406877 1443058975
7392 169093348 1499967511
7393 169093326 1499917287
7394 169093353 1499922500
7395 169093343 1499896467
8020 326207251 1600878246
8021 326207236 1600872717
8022 326207248 1600921878
8023 326207243 1600824980
