0 76 168593442
1 125 168580700
2 89 168584966
3 126 168593799
4 6 168508566
5 86 168503405
6 127 168506346
7 95 168508647
8 215 332269129
9 211 332266937
10 249 332253193
11 117 332247347
12 211 331713534
13 262 331715202
14 194 331704307
15 0 331701692
1728 446 495762721
1729 436 495766141
1730 293 495764359
1731 413 495766426
1732 406 495198408
1733 392 495201712
1734 271 495202635
1735 411 495200123
1736 490 659332290
1737 580 659329226
1738 510 659351475
1739 483 659335427
1740 458 658697862
1741 640 658699602
1742 459 658709097
1743 508 658698863
3456 817 822708267
3457 794 822694664
3458 795 822666138
3459 716 822692939
3460 769 822041507
3461 698 822031158
3462 730 822015577
3463 672 822033297
3464 958 985920227
3465 1101 985930388
3466 968 985921081
3467 951 985937887
3468 999 985267502
3469 994 985281496
3470 1024 985268656
3471 904 985278797
5152 1558 1149117123
5153 1449 1149107376
5154 1489 1149104008
5155 1566 1149106424
5156 1520 1148460144
5157 1513 1148455834
5158 1381 1148453526
5159 1525 1148453640
5184 1765 1312195831
5185 1789 1312210056
5186 1728 1312211933
5187 1732 1312196648
5188 1672 1311548729
5189 1754 1311555713
5190 1725 1311554117
5191 1676 1311548388
7360 168594839 1475310503
7361 168594878 1475316814
7362 168594856 1475307874
7363 168594836 1475324000
7364 168594860 1474656771
7365 168594899 1474661428
7366 168594890 1474658717
7367 168594875 1474667790
8184 332270145 1638306182
8185 332270178 1638319954
8186 332270232 1638320000
8187 332270167 1638306582
8188 332270213 1637669790
8189 332270212 1637679372
8190 332270192 1637678423
8191 332270218 1637672439
8952 495767540 1801179575
8953 495767501 1801167360
8954 495767476 1801167820
8955 495767481 1801169758
8956 495767544 1800592974
8957 495767528 1800584935
8958 495767530 1800586365
8959 495767521 1800584935
9936 659352502 1964245072
9937 659352512 1964255070
9938 659352515 1964253166
9939 659352566 1964263454
9940 659352537 1963580629
9941 659352552 1963581752
9942 659352553 1963581024
9943 659352559 1963585610
10856 822709316 2127025206
10857 822709299 2127050684
10858 822709364 2127061052
10859 822709358 2127066214
10860 822709337 2126343577
10861 822709340 2126356526
10862 822709325 2126363373
10863 822709364 2126368037
11704 985938999 2289528838
11705 985938964 2289536494
11706 985938938 2289539964
11707 985938972 2289499502
11708 985938964 2288947556
11709 985938987 2288954050
11710 985938977 2288952642
11711 985938995 2288931572
12552 1149118180 2452030630
12553 1149118190 2452031408
12554 1149118226 2452034233
12555 1149118185 2452026902
12556 1149118186 2451551389
12557 1149118213 2451551603
12558 1149118187 2451558174
12559 1149118214 2451547069
13392 1312213001 2612463751
13393 1312212951 2612466814
13394 1312212992 2612458904
13395 1312212968 2612463265
13396 1312213020 2612012014
13397 1312213027 2612015339
13398 1312213027 2612007429
13399 1312213030 2612011528
