0 191 326449984
1 156 326372662
2 229 326357219
3 263 326405318
4 129 325829552
5 179 325918751
6 231 325930130
7 240 325868991
8 79 323961954
9 68 324345461
10 176 324399740
11 234 324203294
12 36 310896938
13 0 310663104
14 76 310568081
15 202 311377827
16 458 652157322
17 497 652327562
18 518 652251685
19 450 652278844
20 454 651712226
21 493 651525638
22 520 651579579
23 396 651542813
24 378 650226268
25 491 649460696
26 516 649678901
27 377 649479748
28 349 636663205
29 329 636966714
30 329 636784328
31 335 636862722
3456 956 977472942
3457 893 977461938
3458 902 977440053
3459 899 977497346
3460 871 976684057
3461 854 976688912
3462 826 976688828
3463 869 976719995
3464 843 974542082
3465 860 974599036
3466 765 974607897
3467 797 974604178
3468 781 962186790
3469 813 962147226
3470 824 962045312
3471 772 962152928
3472 1614 1301950336
3473 1639 1301425761
3474 1635 1302054785
3475 1552 1302071329
3476 1621 1301241391
3477 1546 1301372992
3478 1573 1301242516
3479 1639 1301167645
3480 1460 1299362268
3481 1647 1301226617
3482 1624 1299054578
3483 1595 1298971516
3484 1533 1287860149
3485 1496 1300444986
3486 1483 1286879760
3487 1434 1286709285
7408 326451315 1626057548
7409 326451336 1626240120
7410 326451315 1626212779
7411 326451356 1626199243
7412 326451245 1625275953
7413 326451273 1625455381
7414 326451145 1625430660
7415 326451157 1625417124
7416 326451108 1623128242
7417 326451169 1623309937
7418 326451289 1623180071
7419 326451293 1623166883
7420 326451206 1610889799
7421 326451250 1611068947
7422 326451224 1611038698
7423 326451273 1611027962
