0 0 168300689
1 80 168300614
2 96 168301051
3 133 168300866
4 139 168784517
5 134 168776604
6 154 168781233
7 20 168783191
864 222 326172095
865 195 326167689
866 48 326165228
867 168 326160929
868 258 337295474
869 205 337298393
870 229 337326151
871 270 337293749
1728 263 484625308
1729 369 484594909
1730 326 484626908
1731 330 484626422
1732 391 505001407
1733 387 504976550
1734 405 504973519
1735 330 504972229
2580 453 643572963
2581 473 643570377
2582 417 643577603
2583 439 643541673
2608 515 671945817
2609 558 671931073
2610 500 671966399
2611 574 671938093
3440 699 802877870
3441 646 802847233
3442 653 802880054
3443 651 802870763
3496 696 838223087
3497 727 838198468
3498 782 838205387
3499 754 838227608
4268 881 962500558
4269 923 962498609
4270 835 962471644
4271 1002 962473315
4348 1149 1003034943
4349 1205 1003055688
4350 1117 1003054714
4351 1098 1003033714
5184 1269 1119160509
5185 1279 1119161647
5186 1324 1119185695
5187 1302 1119184304
