0 0 168404656
1 88 168404485
2 107 168404762
3 177 168417869
4 169 169100692
5 148 169097028
6 221 168970597
7 50 169097904
864 192 326187904
865 246 326324465
866 97 326184648
867 217 326184459
868 278 338596323
869 232 338674836
870 258 338688320
871 276 338670628
1728 279 484013131
1729 386 484001826
1730 347 484008806
1731 411 484089263
1732 419 507247325
1733 407 507287751
1734 442 507194861
1735 371 507245391
2580 490 642515472
2581 496 642611801
2582 467 642545420
2583 477 642550237
2604 569 674903284
2605 594 674951531
2606 578 674945826
2607 550 674978131
3428 738 801624576
3429 670 801620891
3430 737 801594009
3431 658 801671462
3472 824 841822252
3473 823 841845650
3474 839 841786156
3475 835 841826162
4292 1021 961122255
4293 1006 961205425
4294 946 961148836
4295 1036 961156077
4348 1245 1007935558
4349 1277 1008000159
4350 1257 1007970419
4351 1244 1008019294
5148 1222 1121068888
5149 1409 1121104138
5150 1347 1121042289
5151 1374 1121125167
5220 1636 1173278342
5221 1498 1173327754
5222 1676 1173286890
5223 1652 1173326610
5964 1729 1281417470
5965 1784 1281493598
5966 1738 1281433777
5967 1710 1281470667
6052 1647 1338043385
6053 1849 1338087482
6054 1845 1338056969
6055 1863 1338092061
7212 168418880 1442050588
7213 168418898 1442027972
7214 168418903 1442040320
7215 168418895 1442048480
7500 169101653 1502257140
7501 169101664 1502232944
7502 169101664 1502251668
7503 169101670 1502226013
8016 326325450 1601765167
8017 326325442 1601771969
8018 326325452 1601774940
8019 326325434 1601755189
8416 338689297 1663155732
8417 338689315 1663131717
8418 338689318 1663159388
8419 338689319 1663137664
