0 0 168587336
1 84 168593578
2 103 168585394
3 99 168576326
4 4 168507553
5 54 168508412
6 128 168504790
7 82 168501993
8 246 332237004
9 288 332263092
10 292 332270033
11 203 332259369
12 155 331697783
13 202 331712348
14 161 331713979
15 102 331709143
1728 426 495763363
1729 404 495772876
1730 329 495763489
1731 399 495768463
1732 404 495198995
1733 323 495202639
1734 281 495199473
1735 374 495205433
1736 539 659190241
1737 612 659193107
1738 474 659196988
1739 513 659193115
1740 495 658622841
1741 598 658624258
1742 437 658626826
1743 471 658623511
3456 825 822534076
3457 769 822538059
3458 798 822545005
3459 758 822548021
3460 773 821967615
3461 719 821970115
3462 652 821973710
3463 636 821976863
3464 918 985793063
3465 995 985797395
3466 972 985788829
3467 952 985801760
3468 998 985234604
3469 923 985234389
3470 911 985230632
3471 949 985236885
5168 1428 1148907998
5169 1359 1148907875
5170 1427 1148896221
5171 1473 1148887676
5172 1484 1148352517
5173 1399 1148350897
5174 1469 1148343349
5175 1379 1148342921
5192 1779 1311840108
5193 1710 1311835266
5194 1759 1311837755
5195 1738 1311824561
5196 1729 1311301785
5197 1642 1311299067
5198 1673 1311302898
5199 1709 1311292675
7352 168594643 1474778544
7353 168594638 1474797820
7354 168594634 1474782623
7355 168594666 1474798488
7356 168594713 1474221678
7357 168594696 1474233987
7358 168594673 1474224030
7359 168594700 1474228869
8232 332271104 1637622054
8233 332271148 1637626930
8234 332271165 1637603627
8235 332271120 1637609092
8236 332271142 1637045782
8237 332271098 1637049922
8238 332271126 1637035141
8239 332271156 1637042843
9008 495773947 1800327213
9009 495773959 1800352596
9010 495773974 1800338920
9011 495773950 1800345157
9012 495773994 1799767895
9013 495773995 1799779815
9014 495774003 1799776039
9015 495773989 1799777129
9880 659198049 1962821744
9881 659198083 1962828228
9882 659198057 1962827148
9883 659198064 1962825002
9884 659198089 1962339832
9885 659198108 1962348417
9886 659198082 1962347068
9887 659198100 1962345454
10760 822549068 2123260026
10761 822549060 2123259145
10762 822549082 2123256786
10763 822549110 2123253363
10764 822549107 2122808551
10765 822549117 2122807670
10766 822549105 2122805311
10767 822549134 2122801626
