0 538 652299587
1 553 652347784
2 419 652320508
3 515 652325765
4 436 651291397
5 498 651291386
6 434 651289044
7 521 651282860
8 534 649952158
9 520 649879599
10 477 649880226
11 517 649879076
12 580 647650172
13 401 647561211
14 479 647561112
15 457 647573012
16 543 644382062
17 546 643998305
18 58 644128451
19 454 644114685
20 219 639851132
21 396 639444960
22 379 639735814
23 417 639694799
24 342 634600547
25 306 633950602
26 53 634407720
27 374 634424998
28 297 627244083
29 367 626397376
30 0 627051263
31 372 626964896
32 924 1302958991
33 1084 1302884376
34 923 1302917935
35 1255 1302852503
36 1200 1301861542
37 1248 1301818654
38 1224 1301839916
39 1212 1301824400
40 1196 1300356326
41 1243 1300378274
42 803 1300424907
43 1127 1300407874
44 1160 1297876950
45 1209 1298014037
46 1222 1298021014
47 1124 1298044839
48 1191 1294211514
49 945 1294436492
50 1019 1294183912
51 1090 1294610650
52 1143 1289218287
53 1201 1289944621
54 953 1289692780
55 1043 1290183606
56 887 1283145418
57 1006 1284454474
58 994 1283875527
59 820 1284633874
60 789 1275029861
61 1010 1276878939
62 955 1276140986
63 1018 1277091727
8416 652349735 1953461403
8417 652349706 1953484265
8418 652349301 1953427288
8419 652349639 1953528396
8420 652349730 1952387998
8421 652349704 1952412314
8422 652349759 1952354851
8423 652349736 1952432338
8424 652349727 1950974499
8425 652349708 1950971938
8426 652349718 1950897180
8427 652349707 1950968785
8428 652349225 1948567008
8429 652349671 1948570643
8430 652349727 1948533269
8431 652349665 1948546424
8432 652349660 1944781812
8433 652349332 1944693318
8434 652349449 1944936975
8435 652349283 1944678559
8436 652349594 1940237433
8437 652349516 1940246627
8438 652349611 1940434383
8439 652349471 1940150382
8440 652349591 1934691101
8441 652349560 1934291823
8442 652349606 1934873668
8443 652349594 1934123387
8444 652349479 1926891445
8445 652349448 1926458235
8446 652349507 1927281886
8447 652349387 1926191071
11904 1302960881 2603988428
11905 1302960908 2604037207
11906 1302960900 2604073691
11907 1302960949 2604046223
11908 1302960650 2602974933
11909 1302960831 2602953135
11910 1302960714 2603012645
11911 1302960940 2602967997
11912 1302960927 2601623321
11913 1302960783 2601411326
11914 1302960824 2601603177
11915 1302960881 2601539126
11916 1302960709 2599303997
11917 1302960753 2598833444
11918 1302960502 2599246018
11919 1302960820 2599163899
11920 1302960872 2595708963
11921 1302960643 2594912727
11922 1302960947 2595609498
11923 1302960869 2595620637
11924 1302960841 2591437055
11925 1302960827 2590322827
11926 1302960880 2591038284
11927 1302960844 2590820575
11928 1302960747 2586068888
11929 1302960780 2584239370
11930 1302960868 2585224594
11931 1302960441 2584996499
11932 1302960606 2578727631
11933 1302960641 2576102968
11934 1302960845 2577535127
11935 1302960709 2576808380
15488 1953530329 3254661610
15489 1953530328 3254670598
15490 1953530044 3254644348
15491 1953530267 3254533093
15492 1953530220 3253514497
15493 1953530239 3253616343
15494 1953530230 3253531045
15495 1953530232 3253504271
15496 1953530322 3251965594
15497 1953530262 3252126483
15498 1953530021 3252039331
15499 1953530270 3252137539
15500 1953530258 3249428053
15501 1953530177 3249596521
15502 1953530084 3249606264
15503 1953530226 3249830990
15504 1953530192 3245506135
15505 1953530226 3245778093
15506 1953530233 3245763611
15507 1953530223 3246258011
15508 1953530127 3240672646
15509 1953530146 3241357012
15510 1953530225 3241063223
15511 1953530093 3241931373
15512 1953529944 3234543346
15513 1953530001 3235064907
15514 1953530173 3235173238
15515 1953530004 3236657766
15516 1953530072 3226319825
15517 1953529823 3227015509
15518 1953530125 3227221728
15519 1953529856 3229214147
18848 2604075713 3904077673
18849 2604075826 3904037401
18850 2604075358 3903829593
18851 2604076158 3904040168
18852 2604075829 3902927706
18853 2604076118 3902868308
18854 2604076083 3903068172
18855 2604076155 3902887270
18856 2604076095 3901388816
18857 2604076111 3901291062
18858 2604076124 3901391779
18859 2604076151 3901333652
18860 2604076092 3898888420
18861 2604076113 3898767617
18862 2604076112 3898175025
18863 2604076112 3898834461
18864 2604076089 3894989711
18865 2604075753 3894726371
18866 2604076053 3895042074
18867 2604076110 3894637438
18868 2604075966 3890034259
18869 2604076081 3889893854
18870 2604075851 3890404618
18871 2604076009 3889949893
18872 2604075961 3883523466
18873 2604075992 3883792582
18874 2604075832 3883209072
18875 2604075910 3883464089
18876 2604075759 3875452047
18877 2604075892 3875393543
18878 2604075707 3874959127
18879 2604075753 3875392504
