0 193 326434378
1 157 326470500
2 231 326375789
3 274 326375628
4 130 325854524
5 180 325809436
6 233 325901732
7 246 325911320
8 80 324008771
9 63 323999570
10 188 324344014
11 244 324340682
12 37 310824613
13 0 310822279
14 80 311267934
15 211 310614116
16 477 652260522
17 527 652250667
18 527 652198510
19 498 652259569
20 453 651563614
21 477 651590184
22 507 651652883
23 407 651568821
24 378 649573833
25 471 649660248
26 503 649940905
27 404 649618943
28 349 636800771
29 345 636741961
30 346 636550119
31 347 636778319
3456 860 977659385
3457 836 977656552
3458 849 977638829
3459 925 977766389
3460 802 977113975
3461 730 977146942
3462 804 977123253
3463 830 976983463
3464 707 975470199
3465 795 975549505
3466 727 975512055
3467 787 974953455
3468 796 962257393
3469 662 962182235
3470 750 962163533
3471 734 962744236
3472 1531 1302640538
3473 1538 1302623914
3474 1582 1302625309
3475 1512 1302650735
3476 1527 1301891692
3477 1453 1301864475
3478 1580 1301826132
3479 1598 1301848384
3480 1365 1299828111
3481 1535 1299790595
3482 1551 1299671634
3483 1575 1299637510
3484 1430 1287318664
3485 1375 1287471309
3486 1458 1287386917
3487 1537 1287372804
7376 326471822 1627257543
7377 326471843 1627101123
7378 326471827 1627225613
7379 326471875 1627332948
7380 326471730 1626317855
7381 326471748 1626392449
7382 326471732 1626355557
7383 326471676 1626285004
7384 326471636 1624077110
7385 326471650 1624498589
7386 326471643 1624280963
7387 326471824 1623937365
7388 326471786 1611889548
7389 326471818 1613008780
7390 326471805 1612586326
7391 326471795 1611997347
9216 652261859 1951350440
9217 652261871 1951383897
9218 652261830 1951394670
9219 652261844 1952162918
9220 652261690 1950568321
9221 652261838 1950601516
9222 652261823 1950612551
9223 652261789 1949727579
9224 652261812 1948318080
9225 652261834 1948452752
9226 652261634 1948361840
9227 652261855 1946693678
9228 652261783 1936179104
9229 652261679 1936214684
9230 652261729 1936221590
9231 652261697 1936363202
