0 0 168226496
1 85 168223269
2 99 168223487
3 100 168226230
4 110 168680296
5 139 168678296
6 150 168651119
7 39 168648742
864 141 326037091
865 154 326067909
866 81 326068939
867 141 326033662
868 261 337100147
869 184 337116556
870 262 337146685
871 224 337131059
1728 247 484427501
1729 342 484389854
1730 305 484407804
1731 334 484444602
1732 380 504805154
1733 349 504786313
1734 367 504755345
1735 308 504771901
2572 416 643218541
2573 426 643252457
2574 397 643234101
2575 430 643205273
2600 456 671653063
2601 522 671664003
2602 505 671604081
2603 466 671682560
3408 638 802428469
3409 627 802501299
3410 716 802408595
3411 599 802439299
3460 697 837019763
3461 770 837096393
3462 806 837071446
3463 753 837079950
4320 928 958737274
4321 965 958764203
4322 835 958754891
4323 924 958818384
