0 70 168588385
1 120 168585944
2 86 168593365
3 106 168586746
4 0 168509932
5 81 168505873
6 134 168508977
7 101 168511284
8 192 332252586
9 177 332260523
10 240 332241559
11 119 332238722
12 188 331705910
13 258 331707123
14 172 331700402
15 6 331699945
1728 408 495772008
1729 395 495774745
1730 292 495778727
1731 408 495779241
1732 400 495201761
1733 359 495205437
1734 290 495208054
1735 402 495205834
1736 497 659194683
1737 550 659195109
1738 486 659182020
1739 460 659187471
1740 456 658624352
1741 611 658623356
1742 445 658620936
1743 524 658621475
3456 840 822437009
3457 735 822447310
3458 759 822436585
3459 735 822456882
3460 794 821881316
3461 698 821887289
3462 672 821880612
3463 641 821894771
3464 1012 985525536
3465 1031 985525888
3466 986 985515179
3467 969 985527371
3468 1079 984987443
3469 962 984988846
3470 942 984982201
3471 903 984991372
5168 1474 1148569690
5169 1547 1148553131
5170 1558 1148567428
5171 1555 1148564182
5172 1530 1147998307
5173 1436 1147990346
5174 1519 1147996227
5175 1524 1147992749
5200 1772 1311378605
5201 1725 1311365668
5202 1751 1311362574
5203 1648 1311367065
5204 1713 1310802382
5205 1673 1310795654
5206 1722 1310790914
5207 1725 1310793507
7208 168594414 1474088276
7209 168594434 1474093593
7210 168594468 1474085574
7211 168594457 1474099502
7212 168594458 1473527003
7213 168594458 1473529942
7214 168594463 1473523579
7215 168594418 1473527776
8144 332261569 1636581856
8145 332261587 1636580384
8146 332261584 1636581419
8147 332261577 1636582481
8148 332261603 1636101499
8149 332261621 1636100592
8150 332261611 1636100573
8151 332261616 1636103474
9008 495780299 1797011903
9009 495780325 1797012827
9010 495780352 1797014218
9011 495780318 1797013431
9012 495780339 1796560428
9013 495780362 1796561090
9014 495780311 1796562743
9015 495780351 1796561694
