0 0 168404999
1 81 168404509
2 103 168399467
3 117 168404907
4 111 169098314
5 161 169164019
6 161 169093347
7 32 169093421
864 189 326129354
865 188 326204225
866 75 326204371
867 157 326207226
868 241 338481297
869 217 338480730
870 283 338412250
871 246 338510328
1728 260 484213037
1729 361 484288704
1730 343 484179988
1731 364 484219855
1732 402 506999280
1733 418 506984322
1734 418 507059597
1735 341 507050732
2576 448 642948395
2577 485 642868974
2578 441 642874834
2579 483 642931256
2600 528 674753985
2601 558 674759861
2602 597 674684918
2603 536 674676089
3452 681 802176122
3453 745 802258382
3454 732 802269381
3455 719 802186467
3492 789 841598972
3493 842 841579002
3494 835 841726072
3495 762 841738888
4272 1057 962143769
4273 1014 961981300
4274 967 961974912
4275 962 962125896
4324 1238 1008069981
4325 1264 1007955355
4326 1187 1007947784
4327 1248 1007932302
5164 1423 1122394704
5165 1523 1122402653
5166 1446 1122411472
5167 1373 1122253916
5232 1615 1173731119
5233 1488 1173728514
5234 1560 1173841100
5235 1479 1173731510
6044 1630 1283021468
6045 1768 1282905930
6046 1827 1283018999
6047 1721 1283026467
6132 1723 1339115376
6133 1888 1339036390
6134 1868 1339042767
6135 1965 1338983969
7108 168406021 1444032218
7109 168406014 1444023826
7110 168406026 1444095201
7111 168406031 1443936894
7460 169164997 1503877454
7461 169164996 1503815685
7462 169164991 1503914075
7463 169165005 1503864499
7972 326208207 1605411770
7973 326208207 1605281631
7974 326208192 1605350137
7975 326208198 1605342603
8448 338511281 1668285293
8449 338511305 1668251583
8450 338511302 1668238916
8451 338511309 1668189299
8876 484289691 1766902794
8877 484289684 1766915918
8878 484289675 1766983220
8879 484289700 1766868924
9300 507060595 1832301912
9301 507060590 1832249552
9302 507060594 1832355261
9303 507060603 1832297424
9696 642949366 1928702831
9697 642949389 1928566223
9698 642949391 1928640227
9699 642949380 1928646374
10168 674760846 1996159060
10169 674760859 1996108468
10170 674760874 1996103634
10171 674760871 1996058712
10560 802270369 2090359748
10561 802270356 2090379244
10562 802270380 2090431048
10563 802270371 2090288590
11032 841739864 2159686106
11033 841739880 2159674022
11034 841739879 2159763533
11035 841739873 2159722990
11440 962144754 2252130641
11441 962144760 2252009109
11442 962144776 2252057650
11443 962144770 2252106309
11904 1008070951 2323107372
11905 1008070958 2323108661
11906 1008070970 2323035298
11907 1008070961 2323030302
12300 1122412478 2413921390
12301 1122412461 2414010327
12302 1122412449 2414026561
12303 1122412470 2413921722
12764 1173842077 2485143306
12765 1173842093 2485135423
12766 1173842101 2485194628
12767 1173842099 2485200378
13156 1283027466 2572872718
13157 1283027469 2572779963
13158 1283027459 2572779949
13159 1283027476 2572858069
