0 2 168581807
1 84 168574404
2 117 168595250
3 99 168579488
4 0 168503137
5 79 168498462
6 79 168509594
7 64 168503014
8 291 332287263
9 313 332278993
10 260 332251221
11 156 332251427
12 250 331722822
13 261 331715944
14 222 331706462
15 86 331706476
1728 434 495661410
1729 432 495675615
1730 318 495671284
1731 414 495664138
1732 402 495106730
1733 395 495120531
1734 262 495117369
1735 392 495111031
1736 518 658923485
1737 569 658914495
1738 507 658900243
1739 537 658907235
1740 482 658382132
1741 571 658376302
1742 475 658369890
1743 500 658372653
3456 840 822110195
3457 727 822102672
3458 762 822093507
3459 710 822120608
3460 781 821537981
3461 631 821534132
3462 736 821526298
3463 646 821542895
3464 985 985075383
3465 974 985059316
3466 1037 985071652
3467 973 985075266
3468 987 984495326
3469 899 984487139
3470 913 984490420
3471 906 984492740
5152 1411 1147847677
5153 1449 1147852878
5154 1341 1147841547
5155 1421 1147858667
5156 1435 1147286252
5157 1280 1147284391
5158 1292 1147281399
5159 1485 1147289671
5192 1641 1310334339
5193 1764 1310337899
5194 1669 1310336841
5195 1714 1310338042
5196 1696 1309853995
5197 1722 1309858899
5198 1671 1309855980
5199 1748 1309857992
7360 168596318 1470769615
7361 168596339 1470767595
7362 168596362 1470769399
7363 168596347 1470765763
7364 168596354 1470317878
7365 168596377 1470315858
7366 168596322 1470317662
7367 168596370 1470314026
