0 5 168282100
1 49 168278739
2 42 168273265
3 58 168285652
4 0 168196912
5 20 168192179
6 35 168192360
7 42 168197261
8 157 331565890
9 182 331572309
10 194 331549417
11 157 331556938
12 82 331012946
13 117 331017813
14 119 331006422
15 90 331007016
1728 310 494432377
1729 274 494432679
1730 276 494433141
1731 317 494432201
1732 274 493950158
1733 305 493953156
1734 249 493952264
1735 301 493951326
2592 425 655161578
2593 404 655161269
2594 462 655160773
2595 445 655160311
2596 353 654708793
2597 333 654708484
2598 404 654708250
2599 387 654707788
