0 91 168580917
1 98 168591990
2 89 168579226
3 116 168593816
4 0 168504192
5 93 168509279
6 132 168502509
7 91 168509432
8 194 332239945
9 180 332279227
10 227 332267734
11 128 332284258
12 191 331700262
13 228 331718198
14 171 331711970
15 2 331720641
1728 405 495920478
1729 401 495918552
1730 315 495907669
1731 403 495924306
1732 402 495278615
1733 381 495277073
1734 287 495272131
1735 401 495282572
1736 514 659345498
1737 567 659353853
1738 490 659351765
1739 463 659345763
1740 446 658685798
1741 565 658687095
1742 443 658690046
1743 500 658683844
3456 792 822661111
3457 779 822653179
3458 703 822646996
3459 763 822651002
3460 785 821997137
3461 731 822000449
3462 628 821995350
3463 677 821999144
3464 972 985917447
3465 982 985906179
3466 929 985916493
3467 987 985903312
3468 988 985260683
3469 1098 985255483
3470 1016 985260463
3471 912 985253804
5160 1454 1149097449
5161 1554 1149104426
5162 1552 1149066832
5163 1427 1149099727
5164 1513 1148437513
5165 1513 1148441286
5166 1507 1148424692
5167 1473 1148441618
5208 1735 1312190930
5209 1717 1312193284
5210 1834 1312201502
5211 1755 1312193907
5212 1698 1311534908
5213 1737 1311538967
5214 1786 1311543121
5215 1681 1311539893
7360 168594880 1475185390
7361 168594886 1475175727
7362 168594894 1475197871
7363 168594874 1475191159
7364 168594903 1474551265
7365 168594925 1474545384
7366 168594928 1474555924
7367 168594914 1474553289
8232 332285304 1638095471
8233 332285348 1638051913
8234 332285313 1638037916
8235 332285324 1638056327
8236 332285346 1637489523
8237 332285306 1637464262
8238 332285351 1637457190
8239 332285364 1637468453
9088 495925389 1801119553
9089 495925360 1801128360
9090 495925343 1801114703
9091 495925362 1801141617
9092 495925394 1800450382
9093 495925379 1800457747
9094 495925380 1800450479
9095 495925396 1800456190
9952 659354925 1963701036
9953 659354918 1963697253
9954 659354952 1963699013
9955 659354956 1963716907
9956 659354989 1963113328
9957 659354959 1963117555
9958 659354929 1963112020
9959 659354913 1963124813
10792 822662178 2126446706
10793 822662164 2126443256
10794 822662173 2126440446
10795 822662165 2126446710
10796 822662216 2125882231
10797 822662197 2125872718
10798 822662206 2125874618
10799 822662204 2125878794
11656 985918496 2288924592
11657 985918548 2288928821
11658 985918552 2288926466
11659 985918555 2288934905
11660 985918530 2288442943
11661 985918493 2288448479
11662 985918512 2288445054
11663 985918517 2288454826
12480 1149105500 2449360635
12481 1149105497 2449357982
12482 1149105503 2449366916
12483 1149105492 2449355946
12484 1149105542 2448908898
12485 1149105536 2448906245
12486 1149105538 2448915179
12487 1149105532 2448904209
