0 0 168167812
1 104 168165552
2 110 168165690
3 129 168165817
4 139 168899512
5 154 168896946
6 150 168894363
7 45 168859867
864 178 325656152
865 182 325658785
866 80 325695486
867 174 325653382
868 237 337563148
869 216 337525923
870 219 337562050
871 200 337562809
1728 247 483757762
1729 318 483715245
1730 347 483713450
1731 319 483714034
1736 356 505324349
1737 369 505322789
1738 382 505318080
1739 323 505291053
2588 403 642354572
2589 427 642353086
2590 398 642382901
2591 411 642344492
2616 487 672001651
2617 525 671976375
2618 490 672009440
2619 462 672004484
3448 643 799935687
3449 600 799903299
3450 604 799906284
3451 635 799911136
3888 700 835202604
3889 721 835198777
3890 742 835196031
3891 708 835174470
