0 0 168404803
1 86 168404747
2 121 168404747
3 134 168405034
4 159 169098829
5 145 169097490
6 172 169092652
7 30 169096222
864 196 326200844
865 196 326205212
866 66 326202036
867 190 326199261
868 244 338473484
869 234 338456349
870 216 338464738
871 301 338456595
1724 274 484258859
1725 352 484247549
1726 373 484256534
1727 357 484236995
1732 425 506851528
1733 430 506829613
1734 404 506831578
1735 341 506818159
2576 501 643115141
2577 488 643118542
2578 497 643113541
2579 455 643086697
2600 557 674620747
2601 613 674652822
2602 559 674649969
2603 554 674650004
3440 747 802277833
3441 743 802288875
3442 749 802297537
3443 782 802320686
3476 853 841508841
3477 809 841503708
3478 821 841506672
3479 828 841649595
4304 1028 962212117
4305 1128 962212882
4306 903 962073102
4307 991 962209773
4356 1270 1007778436
4357 1148 1007896304
4358 1267 1007769134
4359 1226 1007743495
5124 1343 1122290959
5125 1313 1122417593
5126 1377 1122424646
5127 1383 1122409342
5184 1532 1173332653
5185 1682 1173345856
5186 1598 1173333541
5187 1569 1173456253
6048 1547 1282955955
6049 1704 1282964567
6050 1732 1282841837
6051 1636 1282968252
6132 1826 1338335852
6133 1868 1338449975
6134 1784 1338339735
6135 1892 1338350441
7112 168406073 1443673424
7113 168406087 1443777637
7114 168406087 1443778289
7115 168406078 1443791126
7424 169099798 1502666578
7425 169099806 1502669128
7426 169099818 1502649740
7427 169099819 1502753673
8012 326206214 1605084697
8013 326206208 1605087013
8014 326206216 1604978735
8015 326206223 1605053243
8372 338474483 1666747521
8373 338474456 1666881174
8374 338474477 1666799742
8375 338474485 1666786832
8864 484259853 1766373203
8865 484259844 1766464710
8866 484259840 1766468175
8867 484259849 1766573418
9132 506852508 1830633929
9133 506852503 1830641965
9134 506852511 1830463707
9135 506852527 1830700801
9740 643119518 1927887515
9741 643119525 1928066903
9742 643119535 1927828662
9743 643119534 1927907976
10084 674653817 1993071217
10085 674653799 1993278184
10086 674653809 1993225005
10087 674653806 1993232623
10580 802321669 2086264649
10581 802321672 2086334102
10582 802321677 2086315504
10583 802321680 2086470594
