0 0 168405065
1 113 168404740
2 103 168405296
3 112 168405310
4 147 169097650
5 165 169088789
6 144 169088610
7 27 169091362
864 203 326211086
865 180 326210360
866 63 326207979
867 195 326201660
868 275 338461327
869 209 338449081
870 278 338456608
871 265 338454302
1724 264 484164603
1725 345 484171672
1726 393 484163075
1727 331 484147247
1732 422 506628919
1733 415 506775877
1734 399 506805276
1735 355 506849826
2568 461 642820462
2569 502 642789750
2570 456 642738072
2571 475 642990255
2600 537 674470759
2601 597 674464029
2602 531 674124939
2603 513 674356905
3448 740 801737719
3449 771 802116713
3450 671 801845898
3451 683 801726496
3496 864 840858969
3497 737 841084010
3498 824 841180794
3499 836 841179397
4296 947 961417622
4297 952 961334033
4298 934 961321111
4299 986 961649439
4356 1088 1007126390
4357 1101 1007138684
4358 1160 1006872972
4359 1133 1007059173
5112 1463 1121299678
5113 1374 1121581002
5114 1495 1121389334
5115 1371 1121314110
5188 1537 1172226352
5189 1601 1172357432
5190 1586 1172403329
5191 1581 1172414254
6024 1700 1281597708
6025 1698 1281535102
6026 1693 1281527024
6027 1797 1281747609
6116 1790 1336885375
6117 1879 1336896111
6118 1922 1336733520
6119 1819 1336840770
7120 168406326 1440876376
7121 168406325 1441072048
7122 168406343 1440945849
7123 168406333 1440888679
7336 169098628 1497986877
7337 169098637 1498076582
7338 169098630 1498113978
7339 169098620 1498123421
