0 73 168480469
1 109 168483035
2 95 168472709
3 124 168474388
4 0 168411009
5 89 168412528
6 139 168408590
7 94 168410023
8 247 331989640
9 191 331971720
10 269 331981805
11 126 331980492
12 212 331462028
13 236 331456242
14 183 331459075
15 7 331459036
1728 409 495294458
1729 401 495301831
1730 288 495307980
1731 395 495301216
1732 380 494743133
1733 356 494747906
1734 294 494750830
1735 371 494747199
1736 468 658439431
1737 586 658427942
1738 481 658435116
1739 439 658440624
1740 425 657867219
1741 575 657864826
1742 425 657864507
1743 493 657872422
3456 766 821388588
3457 692 821386511
3458 698 821399923
3459 642 821384634
3460 718 820826560
3461 640 820826252
3462 638 820833666
3463 640 820825916
3472 1103 984030378
3473 1095 984033054
3474 959 984031834
3475 890 984031156
3476 987 983549534
3477 997 983551355
3478 1016 983551510
3479 962 983550850
5184 1354 1144534586
5185 1478 1144533899
5186 1445 1144533094
5187 1346 1144532078
5188 1436 1144082587
5189 1422 1144081638
5190 1451 1144080833
5191 1386 1144079817
