0 0 168243188
1 100 168243635
2 82 168243953
3 135 168243772
4 139 168975827
5 148 168969640
6 188 168973245
7 9 168982020
864 198 325817256
865 212 325811452
866 65 325807630
867 176 325811401
868 252 337695240
869 229 337653085
870 218 337663070
871 253 337689212
1728 281 484008074
1729 363 483991519
1730 333 483971270
1731 350 483966404
1732 381 505532613
1733 395 505547150
1734 390 505550250
1735 323 505516539
2592 439 642640583
2593 469 642635979
2594 426 642672752
2595 427 642657170
2612 582 672584509
2613 571 672567821
2614 557 672573570
2615 524 672592092
3456 692 801814326
3457 651 801823718
3458 619 801779318
3459 656 801807636
3492 729 838634632
3493 800 838683216
3494 802 838646750
3495 801 838649427
4308 975 959825940
4309 970 959855990
4310 917 959858933
4311 796 959872486
4752 1171 1001277711
4753 1069 1001280654
4754 1164 1001267745
4755 1169 1001309771
