0 0 168404627
1 76 168405179
2 105 168404484
3 115 168404689
4 121 169089716
5 154 169100124
6 160 169098045
7 32 169097460
864 156 326182357
865 187 326191123
866 76 326189591
867 144 326194813
868 240 338540663
869 205 338644535
870 267 338668334
871 245 338688197
1728 266 484041968
1729 339 484014148
1730 320 483994459
1731 346 484160941
1732 411 507240858
1733 384 507254773
1734 391 507125758
1735 349 507220823
2572 447 642670864
2573 460 642800740
2574 430 642699307
2575 465 642662168
2596 522 674835077
2597 576 674904672
2598 550 674949095
2599 529 674930351
3436 672 802018834
3437 706 801970188
3438 747 801993107
3439 662 802096390
3484 840 841949985
3485 939 841919547
3486 792 841851601
3487 795 841916829
4304 1022 961801059
4305 1013 961889524
4306 955 961790536
4307 1008 961776441
4372 1238 1008150948
4373 1183 1008222033
4374 1222 1008240976
4375 1229 1008198475
5180 1387 1122071067
5181 1361 1122056042
5182 1394 1122082355
5183 1493 1122156053
5268 1500 1173894263
5269 1544 1173851638
5270 1663 1173804475
5271 1656 1173885784
5988 1656 1282695767
5989 1687 1282770701
5990 1752 1282664949
5991 1754 1282653834
6092 1851 1338870495
6093 1854 1339002909
6094 1887 1338967893
6095 1995 1338935343
7104 168406193 1443557495
7105 168406201 1443608706
7106 168406217 1443622876
7107 168406224 1443736109
7360 169101122 1503572828
7361 169101132 1503549576
7362 169101116 1503467307
7363 169101123 1503617898
7968 326195789 1604873066
7969 326195809 1604940787
7970 326195785 1604750271
7971 326195792 1604857855
8360 338689163 1667709900
8361 338689176 1667879005
8362 338689170 1667766638
8363 338689180 1667769952
8876 484161916 1766197532
8877 484161933 1766294310
8878 484161925 1766286174
8879 484161932 1766376516
9236 507255767 1831601615
9237 507255783 1831625087
9238 507255788 1831561008
9239 507255773 1831688880
9732 642801720 1927698583
9733 642801727 1927787720
9734 642801716 1927649250
9735 642801709 1927725284
10140 674950086 1995199618
10141 674950079 1995287193
10142 674950099 1995203838
10143 674950100 1995239849
10596 802097372 2089312840
10597 802097372 2089393134
10598 802097377 2089350138
10599 802097379 2089420090
11008 841950988 2157552540
11009 841950982 2157585081
11010 841950993 2157556982
11011 841950975 2157628081
11444 961890509 2247988226
11445 961890513 2248051041
11446 961890523 2247956556
11447 961890530 2248026163
