0 0 168404783
1 69 168405554
2 115 168404866
3 144 168399488
4 92 169085249
5 177 169095559
6 171 169164749
7 43 169095981
864 203 326193719
865 195 326116542
866 84 326192643
867 146 326204381
868 269 338564104
869 247 338555445
870 250 338490676
871 253 338540020
1724 280 484142174
1725 305 484211593
1726 402 484159996
1727 373 484125572
1732 369 507064923
1733 452 507130275
1734 414 507152469
1735 347 507150723
2588 458 642800541
2589 500 642763420
2590 457 642767913
2591 474 642846593
2612 552 674877604
2613 595 674887570
2614 541 674831761
2615 505 674869520
3452 736 802040737
3453 778 802090879
3454 737 802042632
3455 682 802041955
3492 825 841608289
3493 778 841659585
3494 866 841641014
3495 828 841656069
4292 1022 961908497
4293 1082 961916022
4294 934 961910282
4295 958 961958490
4340 1167 1007766188
4341 1144 1007773081
4342 1188 1007715065
4343 1148 1007785740
5120 1371 1122092838
5121 1350 1122140787
5122 1267 1122072588
5123 1313 1122071564
5188 1610 1173160176
5189 1502 1173238414
5190 1648 1173214212
5191 1606 1173212463
5996 1710 1282553872
5997 1772 1282571868
5998 1597 1282579072
5999 1615 1282640869
6084 1893 1337848635
6085 1799 1337851561
6086 1809 1337795255
6087 1838 1337875032
7144 168406584 1443579223
7145 168406597 1443627382
7146 168406610 1443553473
7147 168406609 1443584662
7392 169165730 1502175192
7393 169165737 1502237794
7394 169165752 1502192017
7395 169165736 1502213077
7980 326205342 1604757964
7981 326205370 1604794298
7982 326205357 1604775341
7983 326205366 1604822079
8320 338565076 1666247566
8321 338565087 1666257306
8322 338565072 1666242616
8323 338565077 1666274429
8832 484212569 1766034075
8833 484212558 1766055113
8834 484212571 1766020558
8835 484212581 1766039106
9200 507153451 1829030603
9201 507153425 1829055670
9202 507153457 1829028900
9203 507153446 1829038978
9692 642847575 1924281449
9693 642847582 1924296861
9694 642847579 1924292791
9695 642847563 1924311402
