0 0 168404473
1 96 168404915
2 103 168404960
3 100 168405546
4 155 169092277
5 167 169095004
6 157 169085495
7 28 169098900
864 214 326190662
865 204 326202784
866 64 326187866
867 200 326196841
868 265 338634067
869 244 338649357
870 293 338637530
871 262 338686535
1728 286 484036409
1729 353 484050490
1730 369 483994946
1731 366 484052641
1732 401 507207662
1733 410 507253837
1734 421 507210371
1735 346 507222974
2588 470 642663449
2589 520 642716190
2590 526 642694304
2591 509 642715296
2596 561 674955080
2597 618 674926496
2598 547 674817205
2599 589 674947614
3432 767 802002559
3433 693 802106476
3434 728 801959120
3435 711 801936286
3460 810 841806054
3461 901 841938816
3462 803 841939920
3463 839 841787446
4292 1053 961766349
4293 973 961790235
4294 970 961949144
4295 987 961925690
4332 1181 1008232588
4333 1304 1008099394
4334 1162 1008125588
4335 1231 1008255243
5152 1423 1122202934
5153 1364 1122190213
5154 1581 1122045175
5155 1520 1122088189
5212 1710 1173885359
5213 1648 1173987165
5214 1613 1173958587
5215 1571 1173873924
5984 1816 1282728304
5985 1698 1282753048
5986 1697 1282863657
5987 1566 1282832359
6056 1819 1339176020
6057 1825 1339090739
6058 1882 1339131365
6059 1846 1339220563
7148 168406590 1443877200
7149 168406573 1443829131
7150 168406586 1443734815
7151 168406592 1443769618
7416 169099890 1503994650
7417 169099875 1504037031
7418 169099896 1504019921
7419 169099890 1503947680
7992 326203781 1604970783
7993 326203764 1604982793
7994 326203777 1605063069
7995 326203782 1605031355
8428 338687531 1668540523
8429 338687526 1668443855
8430 338687520 1668467504
8431 338687532 1668517022
8820 484053624 1766409348
8821 484053647 1766422799
8822 484053638 1766339030
8823 484053657 1766306089
9280 507254833 1832671480
9281 507254846 1832734783
9282 507254832 1832754222
9283 507254851 1832688663
9648 642717153 1927820029
9649 642717173 1927781915
9650 642717150 1927866863
9651 642717167 1927896643
10144 674956073 1996611962
10145 674956079 1996548535
10146 674956090 1996507721
10147 674956083 1996585432
10584 802107454 2089468979
10585 802107447 2089579233
10586 802107463 2089502227
10587 802107457 2089385988
11012 841940888 2160125893
11013 841940909 2160171168
11014 841940911 2160294368
11015 841940911 2160227790
11436 961950143 2251102338
11437 961950130 2250988511
11438 961950129 2251086810
11439 961950139 2251168106
11900 1008256228 2323541867
11901 1008256221 2323460410
11902 1008256209 2323393908
11903 1008256232 2323434472
12296 1122203916 2411757442
12297 1122203909 2411822369
12298 1122203906 2411764617
12299 1122203911 2411675660
12764 1173988134 2483495134
12765 1173988168 2483528558
12766 1173988150 2483620905
12767 1173988160 2483551775
