0 10 168331302
1 0 168358806
2 60 168338050
3 18 168362775
4 36 168260417
5 21 168274060
6 14 168262451
7 20 168276184
8 181 331711263
9 143 331728455
10 190 331713106
11 165 331720306
12 147 331165060
13 139 331170152
14 98 331164236
15 77 331171991
1728 282 494840209
1729 306 494835825
1730 264 494846046
1731 299 494843628
1732 262 494275197
1733 267 494274601
1734 216 494278356
1735 268 494276757
1736 383 657629471
1737 341 657631399
1738 368 657629167
1739 417 657630868
1740 421 657148618
1741 380 657149970
1742 440 657147790
1743 411 657149972
3456 573 818284384
3457 583 818282052
3458 635 818283517
3459 584 820095799
3460 515 817831861
3461 508 817829529
3462 520 817831256
3463 519 819643489
