0 402 652398005
1 480 652378155
2 511 652334044
3 305 652358189
4 474 651337217
5 474 651301719
6 443 651295644
7 432 651307805
8 443 649837189
9 476 649875399
10 449 649900988
11 471 649869991
12 437 647327807
13 478 647467486
14 437 647595659
15 284 647506290
16 398 643491140
17 161 643649798
18 121 643925994
19 264 643759929
20 342 639013546
21 366 639172907
22 400 639613293
23 233 639335237
24 169 633031596
25 398 633287962
26 94 634106764
27 363 633627437
28 0 624768580
29 249 625437715
30 23 626646493
31 392 625978655
32 1147 1302953372
33 1260 1302940148
34 1136 1302820450
35 1224 1302980123
36 1145 1301904899
37 1258 1301839404
38 1138 1301851790
39 1222 1301893510
40 1043 1300413877
41 1209 1300367351
42 1134 1300578481
43 1168 1300458641
44 824 1297904958
45 1206 1297957942
46 852 1298382068
47 1066 1298043798
48 926 1294264539
49 1073 1294295296
50 919 1295013921
51 1166 1294203121
52 1021 1289679103
53 1016 1289442364
54 877 1290990431
55 1005 1289660815
56 648 1283457609
57 947 1283668140
58 813 1285712768
59 778 1283951174
60 601 1275410505
61 1179 1275876676
62 829 1278556132
63 967 1276183292
8480 652399828 1953508539
8481 652399904 1953474051
8482 652399675 1953575815
8483 652399881 1953525231
8484 652399868 1952444468
8485 652399848 1952398663
8486 652399641 1952471055
8487 652399513 1952453123
8488 652399875 1950945696
8489 652399883 1950886406
8490 652399850 1950962698
8491 652399924 1951020781
8492 652399870 1948423826
8493 652399842 1948343178
8494 652399846 1948476383
8495 652399855 1948646593
8496 652399873 1944665972
8497 652399818 1944743779
8498 652399881 1944812301
8499 652399869 1944884525
8500 652399818 1940069418
8501 652399672 1939897076
8502 652399803 1939879851
8503 652399795 1940364949
8504 652399710 1934175726
8505 652399462 1933749330
8506 652399699 1933996537
8507 652399633 1934776440
8508 652399513 1926204781
8509 652399670 1925608645
8510 652399631 1926101804
8511 652399647 1927101395
12096 1302982095 2604066267
12097 1302982103 2604145433
12098 1302982071 2603964726
12099 1302982038 2603993121
12100 1302982034 2602955672
12101 1302982060 2603082070
12102 1302982029 2603001874
12103 1302982056 2602993594
12104 1302981895 2601489436
12105 1302981960 2601587762
12106 1302982017 2601753145
12107 1302981983 2601682301
12108 1302981558 2599050704
12109 1302982056 2599111315
12110 1302982000 2599577876
12111 1302981986 2599436495
12112 1302982066 2595356198
12113 1302982051 2595178385
12114 1302981962 2596269511
12115 1302981893 2595961312
12116 1302982045 2590419224
12117 1302981958 2590659170
12118 1302981818 2592242349
12119 1302981821 2591737144
12120 1302981883 2584678099
12121 1302981824 2584680168
12122 1302981784 2587298216
12123 1302981701 2586596759
12124 1302981795 2576763236
12125 1302981572 2576656695
12126 1302981634 2580312647
12127 1302981772 2579317065
15648 1953577672 3252352083
15649 1953577716 3253304875
15650 1953577769 3253428571
15651 1953577739 3252248937
15652 1953577619 3252344960
15653 1953577283 3252541882
15654 1953577724 3252278604
15655 1953577736 3252242096
15656 1953577669 3252336421
15657 1953577704 3250863337
15658 1953577718 3250762395
15659 1953577700 3252234001
15660 1953577664 3252323168
15661 1953577702 3247630811
15662 1953577677 3248239043
15663 1953577625 3252220206
15664 1953577597 3252301708
15665 1953577647 3244211881
15666 1953577612 3244341846
15667 1953577571 3252197178
15668 1953577521 3252272064
15669 1953577642 3239879600
15670 1953577539 3239380912
15671 1953577554 3252169960
15672 1953577277 3252239874
15673 1953577344 3232676763
15674 1953577465 3232876600
15675 1953577485 3252140526
15676 1953577512 3252188612
15677 1953577480 3224430683
15678 1953577326 3224806139
15679 1953577438 3252091159
