0 432 651223234
1 550 650009283
2 25 651225908
3 265 651084978
4 17 650046543
5 383 650001636
6 517 650050789
7 469 650321723
8 388 648478129
9 167 649991674
10 351 648489443
11 382 648639721
12 0 645837038
13 517 649974642
14 466 645941927
15 473 645403472
16 430 641754086
17 453 649949989
18 462 641679757
19 471 641972784
20 362 636853589
21 447 649919514
22 429 636847324
23 467 637633590
24 178 630613861
25 445 649880315
26 389 630613848
27 388 630419289
28 146 622527175
29 197 649823876
30 151 622528746
31 329 622157199
