40 40 32 1 1.334089e-05 9.959009e-07 4.797283e+08
40 40 64 1 1.005332e-05 6.448203e-07 6.366058e+08
40 40 128 1 9.780750e-06 5.440093e-07 6.543466e+08
40 40 256 1 8.522843e-06 6.346717e-07 7.509231e+08
40 40 512 1 7.867813e-06 7.071529e-07 8.134408e+08
40 40 1024 1 7.754813e-06 6.054797e-07 8.252940e+08
40 40 32 17 7.614493e-06 9.443556e-07 8.405024e+08
40 40 64 17 7.627532e-06 5.949356e-07 8.390657e+08
40 40 128 17 8.298705e-06 1.395677e-06 7.712047e+08
40 40 256 17 7.130827e-06 8.927187e-07 8.975117e+08
40 40 512 17 7.557993e-06 1.045447e-06 8.467856e+08
40 40 1024 17 7.754813e-06 6.610586e-07 8.252940e+08
40 40 32 34 7.483487e-06 7.768523e-07 8.552163e+08
40 40 64 34 7.299085e-06 1.050065e-06 8.768222e+08
40 40 128 34 7.511427e-06 4.194285e-07 8.520352e+08
40 40 256 34 7.297223e-06 1.089673e-06 8.770460e+08
40 40 512 34 7.144486e-06 9.221433e-07 8.957957e+08
40 40 1024 34 7.235756e-06 7.630593e-07 8.844964e+08
40 40 32 68 7.222717e-06 7.550162e-07 8.860931e+08
40 40 64 68 7.096678e-06 9.630230e-07 9.018304e+08
40 40 128 68 7.317091e-06 8.486856e-07 8.746645e+08
40 40 256 68 7.284805e-06 9.391734e-07 8.785410e+08
40 40 512 68 7.310882e-06 1.029074e-06 8.754073e+08
40 40 1024 68 7.481004e-06 6.678171e-07 8.555002e+08
40 40 32 136 7.077431e-06 1.066607e-06 9.042830e+08
40 40 64 136 7.246931e-06 9.769751e-07 8.831324e+08
40 40 128 136 7.313987e-06 9.265224e-07 8.750358e+08
40 40 256 136 7.265558e-06 6.987184e-07 8.808684e+08
40 40 512 136 7.409602e-06 8.643570e-07 8.637441e+08
40 40 1024 136 7.618219e-06 5.514248e-07 8.400914e+08
200 200 32 1 2.605375e-04 9.048942e-07 6.141151e+08
200 200 64 1 1.331996e-04 1.118460e-06 1.201205e+09
200 200 128 1 7.135235e-05 1.042239e-06 2.242393e+09
200 200 256 1 4.099868e-05 3.239825e-07 3.902564e+09
200 200 512 1 2.432677e-05 7.183218e-07 6.577117e+09
200 200 1024 1 1.637265e-05 4.230132e-07 9.772394e+09
200 200 32 17 2.224557e-05 5.284553e-07 7.192443e+09
200 200 64 17 1.462735e-05 9.108252e-07 1.093841e+10
200 200 128 17 1.099023e-05 7.898162e-07 1.455839e+10
200 200 256 17 9.388973e-06 5.837351e-07 1.704127e+10
200 200 512 17 8.639569e-06 5.172306e-07 1.851944e+10
200 200 1024 17 8.068979e-06 9.589614e-07 1.982903e+10
200 200 32 34 1.456589e-05 9.392473e-07 1.098457e+10
200 200 64 34 1.086667e-05 7.815404e-07 1.472392e+10
200 200 128 34 9.121373e-06 5.597386e-07 1.754122e+10
200 200 256 34 8.437162e-06 5.029977e-07 1.896372e+10
200 200 512 34 7.867192e-06 1.021249e-06 2.033762e+10
200 200 1024 34 7.972742e-06 8.887834e-07 2.006838e+10
200 200 32 68 1.319001e-05 3.640199e-06 1.213039e+10
200 200 64 68 9.313847e-06 6.990163e-07 1.717872e+10
200 200 128 68 8.292496e-06 7.718291e-07 1.929455e+10
200 200 256 68 8.073946e-06 9.856571e-07 1.981683e+10
200 200 512 68 7.823110e-06 5.304322e-07 2.045223e+10
200 200 1024 68 7.723769e-06 5.706879e-07 2.071528e+10
