40 40 32 1 1.371900e-05 6.814199e-07 4.665062e+08
40 40 64 1 1.099519e-05 9.020217e-07 5.820725e+08
40 40 128 1 8.260831e-06 6.395648e-07 7.747404e+08
40 40 256 1 7.779027e-06 7.196922e-07 8.227250e+08
40 40 512 1 7.236376e-06 1.035035e-06 8.844206e+08
40 40 1024 1 7.248794e-06 1.136381e-06 8.829055e+08
40 40 32 17 7.027760e-06 7.296737e-07 9.106742e+08
40 40 64 17 8.049731e-06 9.949156e-07 7.950576e+08
40 40 128 17 8.196260e-06 8.232475e-07 7.808440e+08
40 40 256 17 8.332233e-06 8.690237e-07 7.681015e+08
40 40 512 17 8.609767e-06 6.395220e-07 7.433419e+08
40 40 1024 17 8.456409e-06 4.463384e-07 7.568224e+08
40 40 32 34 8.009995e-06 1.126690e-06 7.990017e+08
40 40 64 34 7.985781e-06 7.501587e-07 8.014245e+08
40 40 128 34 8.120512e-06 8.377243e-07 7.881276e+08
40 40 256 34 7.929280e-06 9.986500e-07 8.071350e+08
40 40 512 34 8.458893e-06 5.752575e-07 7.566002e+08
40 40 1024 34 8.624047e-06 3.946376e-07 7.421110e+08
40 40 32 68 8.034209e-06 9.299685e-07 7.965936e+08
40 40 64 68 7.859121e-06 7.861942e-07 8.143405e+08
40 40 128 68 7.949149e-06 8.200073e-07 8.051177e+08
40 40 256 68 8.067737e-06 8.599227e-07 7.932832e+08
40 40 512 68 8.518497e-06 5.795538e-07 7.513062e+08
40 40 1024 68 8.606662e-06 5.866304e-07 7.436100e+08
40 40 32 136 7.865330e-06 9.743484e-07 8.136976e+08
40 40 64 136 8.158386e-06 8.990320e-07 7.844689e+08
40 40 128 136 7.831181e-06 1.011335e-06 8.172458e+08
40 40 256 136 8.738910e-06 9.412845e-07 7.323568e+08
40 40 512 136 8.523464e-06 5.282649e-07 7.508684e+08
40 40 1024 136 8.638948e-06 7.339972e-07 7.408309e+08
200 200 32 1 2.784623e-04 8.983594e-07 5.745840e+08
200 200 64 1 1.479741e-04 8.611345e-07 1.081270e+09
200 200 128 1 8.118960e-05 8.376056e-07 1.970696e+09
200 200 256 1 5.830017e-05 1.278718e-06 2.744417e+09
200 200 512 1 4.422603e-05 5.003652e-07 3.617779e+09
200 200 1024 1 4.162577e-05 5.945785e-07 3.843772e+09
200 200 32 17 2.390829e-05 6.414793e-07 6.692239e+09
200 200 64 17 1.758275e-05 9.104065e-07 9.099828e+09
200 200 128 17 1.500174e-05 6.901613e-07 1.066543e+10
200 200 256 17 1.234872e-05 7.165486e-07 1.295681e+10
200 200 512 17 1.092938e-05 7.064483e-07 1.463944e+10
200 200 1024 17 1.313165e-05 8.141031e-07 1.218430e+10
200 200 32 34 1.596287e-05 7.328651e-07 1.002326e+10
200 200 64 34 1.289075e-05 6.249803e-07 1.241200e+10
200 200 128 34 1.090455e-05 5.983110e-07 1.467278e+10
200 200 256 34 1.008436e-05 6.823606e-07 1.586615e+10
200 200 512 34 1.075678e-05 5.825466e-07 1.487435e+10
200 200 1024 34 1.329618e-05 1.007173e-06 1.203353e+10
200 200 32 68 1.235617e-05 5.863721e-07 1.294900e+10
200 200 64 68 1.097160e-05 1.040075e-06 1.458310e+10
200 200 128 68 9.310121e-06 8.925865e-07 1.718560e+10
200 200 256 68 9.447957e-06 9.400367e-07 1.693488e+10
200 200 512 68 1.020605e-05 7.703959e-07 1.567697e+10
