40 40 32 1 1.098278e-05 8.524355e-07 5.827306e+08
40 40 64 1 8.676201e-06 5.850979e-07 7.376500e+08
40 40 128 1 7.829318e-06 7.459211e-07 8.174402e+08
40 40 256 1 7.175530e-06 9.361113e-07 8.919202e+08
40 40 512 1 7.123997e-06 5.696494e-07 8.983721e+08
40 40 1024 1 7.070601e-06 7.125943e-07 9.051564e+08
40 40 32 17 7.210920e-06 1.137760e-06 8.875428e+08
40 40 64 17 7.933627e-06 7.104900e-07 8.066929e+08
40 40 128 17 7.083019e-06 9.634280e-07 9.035696e+08
40 40 256 17 7.515773e-06 7.865452e-07 8.515425e+08
40 40 512 17 7.722527e-06 7.442567e-07 8.287443e+08
40 40 1024 17 8.000061e-06 7.121900e-07 7.999939e+08
40 40 32 34 7.678444e-06 5.020749e-07 8.335022e+08
40 40 64 34 7.356827e-06 4.823384e-07 8.699402e+08
40 40 128 34 7.264316e-06 8.532663e-07 8.810189e+08
40 40 256 34 7.643054e-06 9.640664e-07 8.373616e+08
40 40 512 34 7.915000e-06 6.083190e-07 8.085913e+08
40 40 1024 34 7.828077e-06 6.221836e-07 8.175699e+08
40 40 32 68 7.548680e-06 6.680249e-07 8.478304e+08
40 40 64 68 7.178634e-06 8.227425e-07 8.915345e+08
40 40 128 68 7.339443e-06 1.135077e-06 8.720008e+08
40 40 256 68 7.567306e-06 1.053172e-06 8.457435e+08
40 40 512 68 8.082017e-06 7.862054e-07 7.918815e+08
40 40 1024 68 8.360793e-06 1.238273e-06 7.654776e+08
40 40 32 136 7.519498e-06 1.186962e-06 8.511206e+08
40 40 64 136 7.505218e-06 8.850999e-07 8.527400e+08
40 40 128 136 7.176151e-06 9.530852e-07 8.918430e+08
40 40 256 136 7.482866e-06 7.350731e-07 8.552872e+08
40 40 512 136 7.972742e-06 6.620829e-07 8.027351e+08
40 40 1024 136 8.145968e-06 1.194048e-06 7.856647e+08
200 200 32 1 3.019683e-04 5.923348e-07 5.298569e+08
200 200 64 1 1.435013e-04 1.183648e-06 1.114973e+09
200 200 128 1 7.857631e-05 7.179755e-07 2.036237e+09
200 200 256 1 4.728138e-05 1.115506e-06 3.383996e+09
200 200 512 1 3.195057e-05 7.819122e-07 5.007735e+09
200 200 1024 1 3.248577e-05 1.001691e-06 4.925233e+09
200 200 32 17 2.753424e-05 8.197844e-07 5.810946e+09
200 200 64 17 1.735364e-05 8.838826e-07 9.219966e+09
200 200 128 17 1.264177e-05 8.341005e-07 1.265645e+10
200 200 256 17 1.001234e-05 6.488859e-07 1.598028e+10
200 200 512 17 9.482106e-06 8.108340e-07 1.687389e+10
200 200 1024 17 9.932245e-06 6.450641e-07 1.610915e+10
200 200 32 34 1.769699e-05 7.550509e-07 9.041085e+09
200 200 64 34 1.250145e-05 9.932555e-07 1.279851e+10
200 200 128 34 9.950250e-06 5.125107e-07 1.608000e+10
200 200 256 34 8.620322e-06 9.420505e-07 1.856079e+10
200 200 512 34 8.616596e-06 5.334346e-07 1.856882e+10
200 200 1024 34 9.258588e-06 9.908576e-07 1.728125e+10
200 200 32 68 1.335206e-05 1.135026e-06 1.198317e+10
200 200 64 68 1.016818e-05 9.448992e-07 1.573536e+10
200 200 128 68 1.021537e-05 1.198153e-06 1.566268e+10
200 200 256 68 8.654470e-06 8.426218e-07 1.848756e+10
200 200 512 68 8.489316e-06 6.526976e-07 1.884722e+10
200 200 1024 68 1.011540e-05 1.037991e-06 1.581746e+10
200 200 32 136 1.036935e-05 1.057780e-06 1.543010e+10
200 200 64 136 9.022653e-06 7.870993e-07 1.773314e+10
200 200 128 136 8.786718e-06 1.024270e-06 1.820930e+10
200 200 256 136 8.633360e-06 8.900131e-07 1.853276e+10
200 200 512 136 8.713454e-06 7.731316e-07 1.836241e+10
200 200 1024 136 8.677443e-06 7.733849e-07 1.843861e+10
1000 1000 32 1 8.643198e-03 2.900623e-05 4.627917e+08
1000 1000 64 1 4.177682e-03 4.000336e-06 9.574687e+08
1000 1000 128 1 2.170863e-03 1.280017e-06 1.842585e+09
1000 1000 256 1 1.109254e-03 9.109801e-07 3.606028e+09
1000 1000 512 1 8.543668e-04 7.829601e-06 4.681830e+09
1000 1000 1024 1 8.345029e-04 5.390338e-06 4.793273e+09
1000 1000 32 17 5.164140e-04 8.496008e-07 7.745723e+09
1000 1000 64 17 2.634041e-04 5.741320e-07 1.518579e+10
1000 1000 128 17 1.369802e-04 7.460358e-07 2.920131e+10
1000 1000 256 17 7.488889e-05 1.026893e-06 5.341246e+10
1000 1000 512 17 6.954434e-05 5.000693e-07 5.751726e+10
1000 1000 1024 17 6.885206e-05 6.984122e-07 5.809558e+10
1000 1000 32 34 2.627851e-04 5.109091e-07 1.522156e+10
1000 1000 64 34 1.363903e-04 7.332027e-07 2.932759e+10
1000 1000 128 34 7.373778e-05 4.054619e-07 5.424628e+10
1000 1000 256 34 4.353002e-05 4.894541e-07 9.189061e+10
1000 1000 512 34 3.976561e-05 7.159216e-07 1.005894e+11
1000 1000 1024 34 4.258131e-05 4.036288e-06 9.393793e+10
1000 1000 32 68 1.365008e-04 9.805010e-07 2.930385e+10
1000 1000 64 68 7.384022e-05 8.602253e-07 5.417102e+10
1000 1000 128 68 4.403604e-05 6.672679e-07 9.083470e+10
1000 1000 256 68 3.629675e-05 4.879285e-07 1.102027e+11
1000 1000 512 68 3.673385e-05 8.960676e-07 1.088914e+11
1000 1000 1024 68 3.724359e-05 1.078756e-06 1.074010e+11
1000 1000 32 136 7.649387e-05 3.944693e-06 5.229177e+10
1000 1000 64 136 4.402734e-05 7.179879e-07 9.085263e+10
1000 1000 128 136 3.610738e-05 4.480375e-07 1.107807e+11
1000 1000 256 136 3.675682e-05 8.118360e-07 1.088233e+11
1000 1000 512 136 3.634455e-05 9.016336e-07 1.100578e+11
1000 1000 1024 136 3.696481e-05 1.117337e-06 1.082110e+11
5000 5000 32 1 1.778944e-01 2.159780e-02 5.621314e+08
5000 5000 64 1 8.144764e-02 5.407909e-05 1.227783e+09
5000 5000 128 1 4.093736e-02 6.291088e-05 2.442757e+09
5000 5000 256 1 2.127599e-02 5.647381e-05 4.700135e+09
5000 5000 512 1 1.759006e-02 1.364543e-04 5.685029e+09
5000 5000 1024 1 2.029625e-02 7.855933e-05 4.927018e+09
5000 5000 32 17 9.805586e-03 2.124161e-05 1.019827e+10
5000 5000 64 17 5.071373e-03 1.558254e-06 1.971853e+10
5000 5000 128 17 2.711797e-03 2.018224e-06 3.687592e+10
5000 5000 256 17 1.654929e-03 1.182817e-06 6.042557e+10
5000 5000 512 17 1.787982e-03 5.356480e-06 5.592897e+10
5000 5000 1024 17 3.627182e-03 4.536716e-05 2.756961e+10
5000 5000 32 34 6.923883e-03 1.010191e-04 1.444276e+10
5000 5000 64 34 3.628355e-03 5.619968e-06 2.756070e+10
5000 5000 128 34 1.995179e-03 5.997724e-07 5.012081e+10
5000 5000 256 34 1.198526e-03 4.853400e-06 8.343583e+10
5000 5000 512 34 1.115281e-03 6.261647e-06 8.966349e+10
5000 5000 1024 34 3.328584e-03 4.423859e-05 3.004281e+10
5000 5000 32 68 3.615929e-03 2.058992e-06 2.765541e+10
5000 5000 64 68 1.993975e-03 2.007702e-06 5.015109e+10
5000 5000 128 68 1.174942e-03 4.696353e-06 8.511056e+10
5000 5000 256 68 8.995570e-04 5.017958e-06 1.111658e+11
5000 5000 512 68 8.705923e-04 5.592241e-06 1.148643e+11
5000 5000 1024 68 4.038426e-03 1.302142e-04 2.476212e+10
5000 5000 32 136 2.016017e-03 3.581215e-06 4.960275e+10
5000 5000 64 136 1.206304e-03 8.442613e-06 8.289783e+10
5000 5000 128 136 9.121355e-04 2.780024e-06 1.096328e+11
5000 5000 256 136 9.290415e-04 9.056556e-06 1.076378e+11
5000 5000 512 136 3.677561e-03 7.921345e-05 2.719193e+10
5000 5000 1024 136 5.006445e-03 3.609775e-05 1.997425e+10
20000 20000 32 1 2.696076e+00 6.859108e-03 5.934550e+08
20000 20000 64 1 1.378060e+00 4.448328e-03 1.161053e+09
20000 20000 128 1 7.257721e-01 3.113083e-03 2.204549e+09
20000 20000 256 1 4.181070e-01 2.328793e-03 3.826771e+09
20000 20000 512 1 3.389620e-01 2.985075e-04 4.720293e+09
20000 20000 1024 1 4.147532e-01 1.013686e-03 3.857716e+09
20000 20000 32 17 2.600082e-01 2.157970e-03 6.153651e+09
20000 20000 64 17 1.368188e-01 5.870576e-03 1.169430e+10
20000 20000 128 17 7.619224e-02 3.277724e-03 2.099951e+10
20000 20000 256 17 4.327260e-02 1.686031e-03 3.697490e+10
20000 20000 512 17 3.611563e-02 3.492405e-03 4.430214e+10
20000 20000 1024 17 1.299262e-01 2.707976e-03 1.231468e+10
20000 20000 32 34 1.421996e-01 1.998875e-03 1.125179e+10
20000 20000 64 34 7.824787e-02 1.760054e-03 2.044784e+10
20000 20000 128 34 4.299434e-02 1.605755e-03 3.721420e+10
20000 20000 256 34 2.427766e-02 5.075696e-04 6.590420e+10
20000 20000 512 34 2.099940e-02 2.357313e-03 7.619264e+10
20000 20000 1024 34 1.312407e-01 2.631820e-03 1.219134e+10
20000 20000 32 68 7.666415e-02 2.178448e-03 2.087025e+10
20000 20000 64 68 4.340241e-02 1.780290e-03 3.686431e+10
20000 20000 128 68 2.376028e-02 5.374887e-04 6.733928e+10
20000 20000 256 68 1.598235e-02 5.669069e-04 1.001104e+11
20000 20000 512 68 2.563416e-02 7.154134e-03 6.241670e+10
20000 20000 1024 68 1.331989e-01 2.436209e-03 1.201211e+10
20000 20000 32 136 4.322543e-02 1.576062e-03 3.701525e+10
20000 20000 64 136 2.372354e-02 5.257225e-04 6.744355e+10
20000 20000 128 136 1.445019e-02 4.225074e-04 1.107252e+11
20000 20000 256 136 1.126420e-01 1.278770e-02 1.420429e+10
20000 20000 512 136 1.322201e-01 2.401762e-03 1.210104e+10
20000 20000 1024 136 1.360058e-01 2.509186e-03 1.176420e+10
