40 40 32 1 1.428400e-05 5.774367e-07 4.480536e+08
40 40 64 1 1.082880e-05 9.623254e-07 5.910167e+08
40 40 128 1 9.412567e-06 1.007729e-06 6.799421e+08
40 40 256 1 8.745119e-06 9.504760e-07 7.318368e+08
40 40 512 1 8.021792e-06 8.288280e-07 7.978267e+08
40 40 1024 1 8.001924e-06 9.732293e-07 7.998077e+08
40 40 32 17 7.032106e-06 6.540800e-07 9.101114e+08
40 40 64 17 7.669131e-06 4.656969e-07 8.345144e+08
40 40 128 17 8.889164e-06 9.144827e-07 7.199778e+08
40 40 256 17 7.688999e-06 6.662596e-07 8.323580e+08
40 40 512 17 9.125719e-06 9.771455e-07 7.013146e+08
40 40 1024 17 1.000054e-05 1.085490e-06 6.399653e+08
40 40 32 34 8.951252e-06 8.882980e-07 7.149838e+08
40 40 64 34 8.881092e-06 9.905455e-07 7.206321e+08
40 40 128 34 8.805965e-06 1.083343e-06 7.267801e+08
40 40 256 34 8.998439e-06 9.547736e-07 7.112345e+08
40 40 512 34 7.928039e-06 8.000451e-07 8.072615e+08
40 40 1024 34 8.904686e-06 9.966995e-07 7.187227e+08
40 40 32 68 7.219613e-06 9.733433e-07 8.864742e+08
40 40 64 68 7.095436e-06 8.151129e-07 9.019882e+08
40 40 128 68 7.687757e-06 5.254516e-07 8.324924e+08
40 40 256 68 7.807588e-06 6.245508e-07 8.197154e+08
40 40 512 68 7.911896e-06 8.633587e-07 8.089085e+08
40 40 1024 68 9.334957e-06 6.594647e-07 6.855950e+08
40 40 32 136 7.124618e-06 8.960866e-07 8.982938e+08
40 40 64 136 7.399668e-06 9.199913e-07 8.649036e+08
40 40 128 136 7.167459e-06 8.051469e-07 8.929246e+08
40 40 256 136 7.764747e-06 5.281080e-07 8.242381e+08
40 40 512 136 7.913137e-06 8.535744e-07 8.087816e+08
40 40 1024 136 8.803482e-06 9.296202e-07 7.269851e+08
200 200 32 1 3.151589e-04 1.799583e-05 5.076803e+08
200 200 64 1 1.849371e-04 8.325452e-07 8.651592e+08
200 200 128 1 1.276905e-04 8.457918e-07 1.253029e+09
200 200 256 1 7.717373e-05 1.107209e-06 2.073244e+09
200 200 512 1 7.001559e-05 1.068282e-06 2.285205e+09
