10000000 1 1 7.200667e-02 3.021942e+11 0 0.000000e+00
10000000 2 1 7.197401e-02 6.046627e+11 0 0.000000e+00
10000000 3 1 7.185251e-02 9.085277e+11 0 0.000000e+00
10000000 4 1 7.150686e-02 1.217226e+12 0 0.000000e+00
10000000 5 1 1.160840e-01 9.372520e+11 0 0.000000e+00
10000000 6 1 1.158035e-01 1.127427e+12 0 0.000000e+00
10000000 7 1 1.153008e-01 1.321066e+12 0 0.000000e+00
10000000 8 1 1.154099e-01 1.508363e+12 0 0.000000e+00
10000000 9 1 1.688987e-01 1.159512e+12 0 0.000000e+00
10000000 10 1 1.689164e-01 1.288212e+12 0 0.000000e+00
10000000 11 1 1.689825e-01 1.416478e+12 0 0.000000e+00
10000000 12 1 1.690531e-01 1.544603e+12 0 0.000000e+00
10000000 13 1 2.201868e-01 1.284728e+12 0 0.000000e+00
10000000 14 1 2.218124e-01 1.373413e+12 0 0.000000e+00
10000000 15 1 2.210276e-01 1.476739e+12 0 0.000000e+00
10000000 16 1 2.219948e-01 1.568325e+12 0 0.000000e+00
10000000 17 1 2.727189e-01 1.356415e+12 0 0.000000e+00
10000000 18 1 2.791560e-01 1.403086e+12 0 0.000000e+00
10000000 19 1 2.793803e-01 1.479847e+12 0 0.000000e+00
10000000 20 1 2.794271e-01 1.557473e+12 0 0.000000e+00
10000000 21 1 3.327204e-01 1.373406e+12 0 0.000000e+00
10000000 22 1 3.328014e-01 1.438455e+12 0 0.000000e+00
10000000 23 1 3.327531e-01 1.504058e+12 0 0.000000e+00
10000000 24 1 3.327808e-01 1.569321e+12 0 0.000000e+00
10000000 25 1 3.853790e-01 1.411597e+12 0 0.000000e+00
10000000 26 1 3.852999e-01 1.468363e+12 0 0.000000e+00
10000000 27 1 3.856572e-01 1.523425e+12 0 0.000000e+00
10000000 28 1 3.856735e-01 1.579782e+12 0 0.000000e+00
10000000 29 1 4.425184e-01 1.426020e+12 0 0.000000e+00
10000000 30 1 4.426994e-01 1.474590e+12 0 0.000000e+00
10000000 31 1 4.426343e-01 1.523967e+12 0 0.000000e+00
10000000 32 1 4.437880e-01 1.569038e+12 0 0.000000e+00
