10000000 8 1 1.170443e-01 1.487300e+12 0 0.000000e+00
10000000 8 2 2.285815e-01 1.523133e+12 0 0.000000e+00
10000000 8 3 3.435741e-01 1.520021e+12 0 0.000000e+00
10000000 8 4 4.566014e-01 1.525006e+12 0 0.000000e+00
10000000 8 5 5.704275e-01 1.525873e+12 0 0.000000e+00
10000000 8 6 6.833635e-01 1.528440e+12 0 0.000000e+00
10000000 8 7 7.968970e-01 1.529131e+12 0 0.000000e+00
10000000 8 8 9.106764e-01 1.529237e+12 0 0.000000e+00
10000000 8 9 1.024905e+00 1.528649e+12 0 0.000000e+00
10000000 8 10 1.138277e+00 1.529329e+12 0 0.000000e+00
10000000 8 11 1.250803e+00 1.530921e+12 0 0.000000e+00
10000000 8 12 1.365519e+00 1.529792e+12 0 0.000000e+00
10000000 8 13 1.477800e+00 1.531358e+12 0 0.000000e+00
10000000 8 14 1.591321e+00 1.531507e+12 0 0.000000e+00
10000000 8 15 1.704680e+00 1.531783e+12 0 0.000000e+00
10000000 8 16 1.825525e+00 1.525742e+12 0 0.000000e+00
