0 187 643280143
1 189 642975352
2 189 642983214
3 195 642979973
4 180 639753654
5 173 639459570
6 182 639459626
7 175 639458840
8 118 628763829
9 119 628773045
10 120 628773865
11 183 628774396
12 64 587541817
13 67 587493881
14 23 587492454
15 0 587491570
1728 714 1281006868
1729 700 1281003045
1730 613 1281002789
1731 625 1281002621
1732 683 1278302213
1733 688 1278308730
1734 714 1278309054
1735 418 1278309169
1736 705 1267624569
1737 664 1267617390
1738 708 1267627303
1739 688 1267627177
1740 668 1226380073
1741 293 1226385544
1742 621 1226385331
1743 667 1226383359
