0 123 645358727
1 123 645354049
2 520 645362860
3 523 645357918
4 121 641833708
5 117 641833802
6 538 641833831
7 491 641834904
8 0 631095626
9 1 631095409
10 489 631097088
11 474 631095762
12 76 589630199
13 82 589629310
14 482 589625159
15 511 589628009
16 754 1287719450
17 622 1287725570
18 672 1287722627
19 771 1287713693
20 644 1284200255
21 682 1284198770
22 650 1284197491
23 662 1284197913
24 733 1273477780
25 648 1273487354
26 588 1273479345
27 737 1273477742
28 702 1232082941
29 661 1232107968
30 630 1232109034
31 634 1232105282
3456 876 1928904354
3457 886 1928904966
3458 1145 1928916583
3459 1161 1928900027
3460 838 1925368097
3461 865 1925367569
3462 1140 1925358965
3463 1148 1925365025
3464 801 1914698106
3465 816 1914687471
3466 923 1914691830
3467 987 1914691059
3468 825 1873504742
3469 854 1873507127
3470 912 1873491112
3471 961 1873511061
3472 1185 2567724215
3473 1323 2567729129
3474 1280 2567737105
3475 1169 2567724229
3476 1176 2564180606
3477 1270 2564164624
3478 1351 2564157181
3479 1152 2564164563
3480 1080 2553545206
3481 1280 2553577537
3482 1348 2553575489
3483 993 2553568116
3484 983 2512542873
3485 1261 2512516003
3486 1338 2512509784
3487 957 2512512192
7792 645364053 3205332151
7793 645364060 3205332221
7794 645363870 3205332273
7795 645363842 3205343595
7796 645364016 3201841950
7797 645364049 3201841574
7798 645364045 3201843171
7799 645364004 3201841805
7800 645363987 3191198430
7801 645363923 3191186382
7802 645364020 3191209000
7803 645364038 3191207850
7804 645363957 3150149795
7805 645364033 3150202679
7806 645363964 3150149379
7807 645363954 3150143569
9424 1287726759 3841029774
9425 1287726562 3841030167
9426 1287726782 3841026103
9427 1287726786 3841029783
9428 1287726603 3838335077
9429 1287726743 3838335520
9430 1287726757 3838342370
9431 1287726758 3838335086
9432 1287726786 3827696397
9433 1287726748 3827696587
9434 1287726664 3827699670
9435 1287726731 3827696510
9436 1287726743 3786603588
9437 1287726658 3786603858
9438 1287726653 3786608175
9439 1287726652 3786603718
