0 4 322213551
1 11 322200903
2 0 322201006
3 16 322212590
4 26 322249355
5 15 322249198
6 38 322262125
7 26 322262790
864 89 644196080
865 91 644179633
866 75 644155845
867 84 644184661
868 205 644748718
869 122 644717102
870 212 644725447
871 201 644738253
1728 219 965071437
1729 232 965087152
1730 245 965025743
1731 226 965044648
1732 298 967060003
1733 300 967011207
1734 329 967057830
1735 269 967017588
2588 380 1285340640
2589 368 1285289672
2590 377 1285336016
2591 381 1285319198
2600 561 1289044587
2601 411 1288998450
2602 560 1289048255
2603 546 1288994166
3452 581 1604752766
3453 613 1604691152
3454 614 1604746247
3455 596 1604693280
3480 669 1610325795
3481 744 1610260910
3482 659 1610310797
3483 619 1610274576
4320 839 1923791381
4321 848 1923756385
4322 833 1923785774
4323 917 1923751942
4364 1239 1931040872
4365 1222 1930986800
4366 1255 1931064331
4367 1261 1930966695
5160 1322 2242229904
5161 1329 2242265078
5162 1376 2242243032
5163 1345 2242310623
5224 1360 2251313062
5225 1391 2251101471
5226 1382 2251295149
5227 1413 2251142949
5996 1519 2560058159
5997 1507 2559864694
5998 1483 2560033333
5999 1521 2559845375
6076 1544 2570864867
6077 1570 2570714357
6078 1578 2570877092
6079 1561 2570648744
7332 322214519 2877664876
7333 322214516 2877463177
7334 322214505 2877748313
7335 322214513 2877507450
7392 322263693 2890241265
7393 322263687 2890096592
7394 322263690 2890302943
7395 322263699 2890113674
8176 644196976 3202710086
8177 644196970 3202638425
8178 644196978 3202648167
8179 644196981 3202589014
8276 644749611 3217020010
8277 644749621 3216824939
8278 644749625 3217049968
8279 644749621 3216757328
8900 965088032 3444511432
8901 965088057 3444378574
8902 965088051 3444551298
8903 965088055 3444396326
