0 9 322211901
1 10 322212839
2 0 322213663
3 20 322209063
4 20 322262238
5 19 322264072
6 41 322258713
7 22 322261114
864 95 644213849
865 90 644216774
866 71 644249167
867 114 644040007
868 296 644781309
869 105 644825087
870 293 644632135
871 303 644788226
1728 330 964701927
1729 333 964914685
1730 337 964744199
1731 333 964727843
1732 384 966671428
1733 394 966812802
1734 408 966789316
1735 379 966836017
2580 449 1285483327
2581 439 1285466581
2582 453 1285419243
2583 421 1285631069
2604 725 1288594873
2605 641 1288635979
2606 723 1288537182
2607 725 1288667651
3456 780 1605711888
3457 782 1606002086
3458 805 1605680852
3459 793 1605771420
3496 826 1610335754
3497 906 1610229006
3498 849 1610164772
3499 833 1610196188
4296 983 1925618171
4297 1000 1925670782
4298 979 1925603423
4299 995 1925510634
4352 1044 1931457309
4353 1073 1931454875
4354 1039 1931615779
4355 1018 1931519655
5172 1176 2245254998
5173 1195 2245088713
5174 1170 2245171785
5175 1185 2245260863
5248 1271 2252581568
5249 1264 2252473736
5250 1259 2252424512
5251 1249 2252431105
6020 1326 2564497278
6021 1327 2564571170
6022 1296 2564545067
6023 1295 2564432817
6116 1386 2573063188
6117 1365 2573072719
6118 1398 2573234585
6119 1375 2573101238
7328 322214602 2883607715
7329 322214616 2883387686
7330 322214606 2883579969
7331 322214611 2883602492
7400 322264980 2893441234
7401 322264983 2893365552
7402 322264974 2893344984
7403 322264988 2893340001
8084 644250054 3202488638
8085 644250031 3202542726
8086 644250047 3202543093
8087 644250049 3202430965
8304 644825960 3213464276
8305 644825977 3213455742
8306 644825978 3213556122
8307 644825981 3213432620
8876 964915578 3520860670
8877 964915572 3520751784
8878 964915577 3520867906
8879 964915567 3520843876
9156 966836917 3533181269
9157 966836922 3533004237
9158 966836911 3533079526
9159 966836919 3533064677
9740 1285631969 3839270820
9741 1285631972 3839196565
9742 1285631976 3839203056
9743 1285631973 3839085342
10016 1288668530 3852405950
10017 1288668533 3852386859
10018 1288668541 3852501131
10019 1288668543 3852330371
10604 1606002969 4157210321
10605 1606002985 4157088826
10606 1606002979 4157258657
10607 1606002983 4157186590
10904 1610336655 4171476974
10905 1610336646 4171288682
10906 1610336647 4171368887
10907 1610336654 4171367672
11416 1925671672 4475677024
11417 1925671669 4475386397
11418 1925671675 4475470438
11419 1925671677 4475215432
11768 1931616691 4490583487
11769 1931616691 4490560822
11770 1931616694 4490498621
11771 1931616688 4490730641
12280 2245261768 4792419668
12281 2245261761 4792391770
12282 2245261760 4792323755
12283 2245261765 4792469976
12628 2252582441 4804608422
12629 2252582455 4804648333
12630 2252582446 4804562181
12631 2252582450 4804591974
