0 181 1280231116
1 190 1280222553
2 193 1280222494
3 197 1280230748
4 509 1279610780
5 524 1279625226
6 538 1279625285
7 467 1279611344
8 552 1278368924
9 554 1278296626
10 525 1278301369
11 543 1278373132
12 528 1275565465
13 534 1275392955
14 518 1275389176
15 532 1275565507
16 496 1269259932
17 447 1269248096
18 497 1269243994
19 502 1269255609
20 484 1256758609
21 481 1256524442
22 507 1256529999
23 487 1256753193
24 425 1229496202
25 419 1229853856
26 462 1229845045
27 312 1229498195
28 0 1148128512
29 19 1147807191
30 16 1147816939
31 23 1148131909
