0 55 321509694
1 65 321511925
2 44 321510088
3 53 321510542
4 0 321509235
5 9 321511485
6 15 321509571
7 11 321510038
8 191 642392097
9 201 642393909
10 202 642393679
11 203 642394206
12 107 642374290
13 102 642375628
14 104 642375880
15 88 642375878
1728 320 962692015
1729 305 962693852
1730 327 962692222
1731 302 962692384
1732 295 962682578
1733 331 962684933
1734 299 962683887
1735 283 962683491
1736 606 1282402073
1737 598 1282403321
1738 602 1282400837
1739 609 1282400056
1740 601 1282382219
1741 593 1282384048
1742 597 1282383126
1743 606 1282381327
3456 753 1601519512
3457 771 1601519255
3458 755 1601518466
3459 745 1601518488
3460 663 1601506030
3461 744 1601504176
3462 735 1601505417
3463 673 1601505006
4320 1013 1921259445
4321 1013 1920015243
4322 967 1920015045
4323 833 1920015044
4324 880 1921252890
4325 968 1920008955
4326 993 1920009279
4327 988 1920009278
