0 3 322203793
1 2 322204025
2 0 322202994
3 5 322203898
4 16 322252149
5 7 322251382
6 39 322252216
7 9 322252105
864 94 644188337
865 93 644186572
866 62 644189132
867 82 644190034
868 176 644733917
869 100 644737692
870 178 644737458
871 170 644734837
1728 216 965019481
1729 222 965038673
1730 255 965044157
1731 251 965049105
1732 293 967030457
1733 287 967023675
1734 304 967029776
1735 285 967002009
2592 408 1285187897
2593 382 1285179770
2594 404 1285208954
2595 388 1285187809
2612 595 1288758038
2613 414 1288735517
2614 599 1288772311
2615 573 1288755027
3432 605 1605481179
3433 647 1605436535
3434 644 1605443963
3435 632 1605459557
3472 778 1610132765
3473 799 1610099731
3474 740 1610111955
3475 656 1610094168
4320 944 1925692746
4321 925 1925689721
4322 998 1925706011
4323 914 1925665336
4380 1033 1931290481
4381 1072 1931295768
4382 1065 1931317017
4383 1078 1931288790
5152 1160 2245388862
5153 1150 2245378164
5154 1185 2245400086
5155 1169 2245400625
5224 1206 2252237522
5225 1211 2252211266
5226 1233 2252212768
5227 1238 2252192291
5984 1305 2564753167
5985 1314 2564752082
5986 1316 2564773810
5987 1305 2564728545
6076 1381 2572849827
6077 1404 2572853825
6078 1383 2572874934
6079 1399 2572867868
7280 322204988 2884091937
7281 322204969 2884073443
7282 322204985 2884092241
7283 322204982 2884098448
7344 322253122 2893526081
7345 322253109 2893510908
7346 322253130 2893487540
7347 322253107 2893486638
7992 644190924 3202912498
7993 644190921 3202924176
7994 644190926 3202914729
7995 644190936 3202863280
8268 644738566 3213866213
8269 644738592 3213875800
8270 644738595 3213871107
8271 644738584 3213896594
8860 965049990 3521401462
8861 965049992 3521431274
8862 965050019 3521396270
8863 965050015 3521428466
9172 967031370 3534016923
9173 967031358 3534044162
9174 967031367 3534020975
9175 967031365 3534009221
9692 1285209873 3839220377
9693 1285209865 3839238658
9694 1285209867 3839258320
9695 1285209871 3839246054
10040 1288773202 3853558677
10041 1288773215 3853554200
10042 1288773210 3853565405
10043 1288773213 3853595552
10552 1605482070 4157582020
10553 1605482076 4157537896
10554 1605482080 4157599866
10555 1605482086 4157623600
10884 1610133663 4172966160
10885 1610133672 4173085147
10886 1610133669 4173031704
10887 1610133670 4173002096
11444 1925706899 4475515249
11445 1925706905 4475555707
11446 1925706904 4475655239
11447 1925706907 4475645473
11740 1931317907 4492563982
11741 1931317896 4492566512
11742 1931317913 4492503446
11743 1931317900 4492645336
12300 2245401514 4800228352
12301 2245401510 4800310997
12302 2245401520 4800168976
12303 2245401524 4800287576
12588 2252238417 4819182322
12589 2252238422 4819180059
12590 2252238425 4819191647
12591 2252238430 4819251225
13176 2564774697 5043183231
13177 2564774683 5043176453
13178 2564774702 5043141346
13179 2564774704 5043181831
