0 61 322096359
1 86 322094966
2 74 322095919
3 72 322095380
4 0 322095867
5 8 322094478
6 71 322095463
7 64 322095425
8 179 643895326
9 188 643894703
10 187 643896047
11 177 643896307
12 117 643880594
13 178 643879970
14 182 643880786
15 69 643880547
1728 236 965379628
1729 226 965379120
1730 291 965381163
1731 287 965380667
1732 212 965359669
1733 215 965358691
1734 289 965360714
1735 269 965360175
1736 643 1286563159
1737 685 1286564162
1738 667 1286562928
1739 655 1286564438
1740 506 1286542570
1741 676 1286544667
1742 662 1286541891
1743 650 1286544425
3456 778 1607453044
3457 766 1607452132
3458 790 1607452978
3459 774 1607453375
3460 724 1607432676
3461 760 1607432804
3462 779 1607433658
3463 740 1607434082
3464 936 1927747100
3465 1022 1927752501
3466 1022 1927746661
3467 942 1927747203
3468 931 1927726613
3469 1049 1927731036
3470 1014 1927727196
3471 921 1927726762
5168 1141 2247444830
5169 1182 2247443595
5170 1157 2247443565
5171 1133 2247445906
5172 1108 2247424976
5173 1141 2247424827
5174 1131 2247423760
5175 1110 2247426005
5208 1447 2566542170
5209 1438 2566543529
5210 1424 2566540616
5211 1453 2566543726
5212 1445 2566523457
5213 1326 2566525312
5214 1440 2566521371
5215 1462 2566523420
7336 322097350 2885355017
7337 322097282 2885360518
7338 322097350 2885359571
7339 322097346 2885361295
7340 322097359 2885342495
7341 322097345 2885347501
7342 322097360 2885346547
7343 322097354 2885348744
8224 643897281 3203892216
8225 643897285 3203890699
8226 643897244 3203891194
8227 643897239 3203892454
8228 643897289 3203873927
8229 643897305 3203876638
8230 643897309 3203873473
8231 643897302 3203876310
9072 965382135 3522128934
9073 965382151 3522128964
9074 965382154 3522129773
9075 965382153 3522129187
9076 965382148 3522114856
9077 965382161 3522115447
9078 965382164 3522115168
9079 965382162 3522115578
9904 1286565449 3840043480
9905 1286565378 3841285438
9906 1286565457 3840043438
9907 1286565401 3840043794
9908 1286565454 3840037306
9909 1286565424 3841278476
9910 1286565460 3840037383
9911 1286565463 3840036543
