0 6 322210132
1 10 322209140
2 0 322205754
3 9 322209116
4 13 322258984
5 15 322254284
6 33 322258867
7 20 322259445
864 171 644183357
865 172 644181333
866 165 644184405
867 171 644355656
868 207 644744076
869 192 644748067
870 200 644917519
871 211 644737899
1728 282 964809495
1729 246 964683857
1730 260 964844023
1731 243 964828956
1732 322 967022612
1733 301 966834406
1734 316 966838929
1735 317 966807254
2588 364 1285637908
2589 374 1285400381
2590 370 1285425457
2591 388 1285208721
2608 433 1288635064
2609 396 1288584257
2610 443 1288807841
2611 412 1288863385
3440 531 1605725548
3441 514 1605503316
3442 525 1605449382
3443 521 1605670071
3472 546 1610313396
3473 896 1610388187
3474 921 1610161364
3475 956 1610095938
4268 977 1925395723
4269 990 1925623258
4270 1062 1925689411
4271 1170 1925467839
4324 1162 1931377198
4325 1148 1931312117
4326 1183 1931533530
4327 1125 1931608747
5140 1308 2245570547
5141 1349 2245191958
5142 1344 2245284080
5143 1310 2245511042
5216 1419 2252541960
5217 1405 2252768899
5218 1380 2252520429
5219 1410 2252467013
5976 1461 2564114638
5977 1456 2564322484
5978 1436 2564396152
5979 1498 2564328663
6064 1485 2572995804
6065 1482 2572964529
6066 1518 2573030571
6067 1505 2573253627
7284 322211077 2882932608
7285 322211072 2882857488
7286 322211083 2882614546
7287 322211078 2882844685
7348 322260333 2893153283
7349 322260338 2893349384
7350 322260345 2893064541
7351 322260347 2893087611
8160 644356531 3200959443
8161 644356539 3201146678
8162 644356540 3201157076
8163 644356537 3201125629
8348 644918408 3212541891
8349 644918416 3212566927
8350 644918419 3212712237
8351 644918424 3212879975
8840 964844914 3519691527
8841 964844907 3519547756
8842 964844912 3519339735
8843 964844916 3519714555
9164 967023493 3532031896
9165 967023508 3532169224
9166 967023510 3531848951
9167 967023511 3531894548
9752 1285638804 3837479964
9753 1285638793 3837807986
9754 1285638792 3837738042
9755 1285638806 3837610268
10040 1288864286 3850869737
10041 1288864288 3850926488
10042 1288864293 3851042318
10043 1288864300 3851181915
10592 1605726442 4155921019
10593 1605726446 4155773080
10594 1605726449 4155546400
10595 1605726453 4155839607
10904 1610389078 4170339862
10905 1610389081 4170411451
10906 1610389084 4170013254
10907 1610389096 4170133106
11456 1925690304 4472590775
11457 1925690312 4472952928
11458 1925690322 4472621181
11459 1925690321 4472674351
11752 1931609631 4484265777
11753 1931609636 4484461765
11754 1931609639 4484430423
11755 1931609633 4484479720
