0 5 322204148
1 7 322213906
2 0 322210158
3 11 322205747
4 14 322264428
5 13 322259527
6 79 322254126
7 14 322252300
864 111 644250390
865 101 644252438
866 91 644243259
867 102 644213899
868 196 644811020
869 165 644798475
870 196 644786729
871 202 644822830
1728 237 964716554
1729 237 964760639
1730 241 964721954
1731 239 964699951
1732 309 966832695
1733 303 966859117
1734 324 966819005
1735 288 966810557
2576 340 1285391694
2577 360 1285428807
2578 345 1285421400
2579 341 1285407599
2596 455 1288644728
2597 400 1288607962
2598 493 1288648131
2599 457 1288663216
3436 504 1605753951
3437 550 1605699503
3438 548 1605690362
3439 521 1605702212
3476 917 1610191607
3477 586 1610211528
3478 566 1610187767
3479 556 1610169246
4288 1066 1925329275
4289 1020 1925378094
4290 1063 1925386129
4291 1045 1925374261
4348 1156 1931170003
4349 1195 1931150627
4350 1146 1931180735
4351 1195 1931177490
5184 1278 2244366082
5185 1277 2244326821
5186 1321 2244316049
5187 1321 2244325961
5264 1389 2251517568
5265 1383 2251519470
5266 1418 2251501441
5267 1402 2251481625
5960 1457 2562778466
5961 1466 2562815908
5962 1462 2562821572
5963 1443 2562828804
6056 1541 2571166554
6057 1492 2571131514
6058 1480 2571213352
6059 1510 2571161600
7332 322214862 2881083340
7333 322214866 2881011981
7334 322214867 2881072229
7335 322214873 2881064113
7444 322265326 2890562333
7445 322265338 2890511111
7446 322265334 2890514888
7447 322265341 2890466967
8172 644253336 3199213730
8173 644253329 3199152162
8174 644253321 3199217733
8175 644253326 3199130333
8352 644823735 3209607270
8353 644823728 3209559189
8354 644823728 3209647171
8355 644823737 3209685630
8840 964761540 3517187122
8841 964761549 3517083883
8842 964761542 3517077939
8843 964761545 3517052467
9212 966859991 3528873951
9213 966860007 3528836810
9214 966860017 3528741329
9215 966860013 3528788523
9712 1285429703 3833847524
9713 1285429707 3834060779
9714 1285429701 3834012726
9715 1285429696 3833906661
10048 1288664117 3843584355
10049 1288664125 3843612775
10050 1288664115 3843675564
10051 1288664120 3843710232
