0 1696 1285133323
1 1687 1285129234
2 1713 1285142471
3 1737 1285140433
4 381 1284353249
5 389 1284358080
6 390 1284348159
7 1733 1284352331
8 1683 1283098940
9 1696 1283085843
10 1708 1283070381
11 1723 1283104780
12 1645 1280197044
13 1625 1280172651
14 1644 1280166657
15 1662 1280224949
16 1632 1273912530
17 1582 1273935619
18 1631 1273979058
19 1638 1273976165
20 1620 1261312255
21 1613 1261308324
22 1616 1261291698
23 1701 1261336307
24 960 1234159401
25 968 1234160343
26 971 1234163782
27 1540 1234148863
28 0 1152431614
29 1 1152457511
30 4 1152486591
31 1532 1152477442
32 2057 2565159669
33 2480 2565133244
34 2550 2565124155
35 2557 2565125424
36 2584 2564378140
37 2576 2564339463
38 2541 2564351970
39 2631 2564343843
40 2591 2563088883
41 2560 2563069360
42 2503 2563098829
43 2635 2563088758
44 2565 2560197266
45 2532 2560222608
46 2452 2560188125
47 2610 2560224103
48 2542 2553950475
49 2543 2553962575
50 2443 2553932327
51 2600 2553954644
52 2560 2541401754
53 2435 2541434539
54 2431 2541442862
55 2485 2541422842
56 2552 2514286842
57 2493 2514370123
58 2074 2514319777
59 2568 2514331485
60 2101 2432966871
61 2079 2432895719
62 2046 2432946215
63 2358 2432936030
8704 1285144177 3845126686
8705 1285144828 3845122662
8706 1285144863 3845134377
8707 1285144839 3845128298
8708 1285144809 3844363654
8709 1285144817 3844371173
8710 1285144853 3844354912
8711 1285144830 3844361965
8712 1285144795 3843100593
8713 1285144814 3843105568
8714 1285144801 3843103837
8715 1285144825 3843123610
8716 1285144789 3840219091
8717 1285144803 3840209456
8718 1285144835 3840215005
8719 1285144820 3840233832
8720 1285144554 3833971422
8721 1285144794 3833980875
8722 1285144772 3833972721
8723 1285144812 3834022080
8724 1285144533 3821446161
8725 1285144571 3821421294
8726 1285144544 3821440307
8727 1285144804 3821404653
8728 1285144521 3794342050
8729 1285144557 3794294763
8730 1285144118 3794325549
8731 1285144279 3794315862
8732 1285144194 3712864701
8733 1285144120 3712902628
8734 1285144531 3712899957
8735 1285144175 3712887978
12320 2565162040 5125178266
12321 2565162006 5125163750
12322 2565161972 5125142844
12323 2565162047 5125153476
12324 2565162038 5124402545
12325 2565162003 5124347020
12326 2565161969 5124369247
12327 2565162044 5124358999
12328 2565162018 5123124474
12329 2565161996 5123107114
12330 2565161949 5123127857
12331 2565162041 5123123685
12332 2565162011 5120209722
12333 2565161984 5120182177
12334 2565161931 5120236629
12335 2565162010 5120202922
12336 2565161985 5114001558
12337 2565161977 5114103577
12338 2565161923 5114058690
12339 2565162000 5114083929
12340 2565161909 5101381398
12341 2565161842 5101428002
12342 2565161773 5101403218
12343 2565161888 5101395394
12344 2565161896 5074356055
12345 2565161835 5074318586
12346 2565161761 5074368181
12347 2565161835 5074310898
12348 2565161447 4992937639
12349 2565161687 4992960992
12350 2565161437 4992880658
12351 2565161697 4992898737
15360 3845136740 6405148438
15361 3845136757 6405183836
15362 3845136771 6405154981
15363 3845136747 6405163014
15364 3845136729 6404381917
15365 3845136749 6404412386
15366 3845136765 6404375644
15367 3845136684 6404372773
15368 3845136722 6403138690
15369 3845136743 6403119209
15370 3845136737 6403131978
15371 3845136675 6403122642
15372 3845136714 6400252836
15373 3845136732 6400213046
15374 3845136720 6400230004
15375 3845136667 6400267179
15376 3845136698 6393991393
15377 3845136719 6393980257
15378 3845136666 6394020922
15379 3845136655 6394034789
15380 3845136460 6381399328
15381 3845136706 6381452105
15382 3845136447 6381409814
15383 3845136433 6381430392
15384 3845136306 6354369971
15385 3845136265 6354322909
15386 3845136302 6354320295
15387 3845136132 6354355419
15388 3845136053 6273032401
15389 3845136049 6272960875
15390 3845136051 6272988067
15391 3845136036 6272963228
19136 5125180436 7685163725
19137 5125180493 7685167938
19138 5125180496 7685162100
19139 5125180493 7685164061
19140 5125180352 7684385909
19141 5125180488 7684381324
19142 5125180490 7684390494
19143 5125180474 7684384852
19144 5125180326 7683117651
19145 5125180490 7683127609
19146 5125180492 7683111391
19147 5125180453 7683121168
19148 5125180320 7680234864
19149 5125180461 7680212422
19150 5125180487 7680236769
19151 5125180375 7680221328
19152 5125180312 7674009421
19153 5125180364 7673971523
19154 5125180349 7674016349
19155 5125180366 7674008245
19156 5125180299 7661408559
19157 5125180353 7661429699
19158 5125180325 7661435277
19159 5125180353 7661405232
19160 5125179934 7634378674
19161 5125180341 7634441619
19162 5125180317 7634382411
19163 5125179951 7634380444
19164 5125179863 7552979843
19165 5125179868 7552892403
19166 5125179859 7552957027
19167 5125179865 7553019733
22656 6405186076 8965169155
22657 6405186059 8965211533
22658 6405186039 8965173508
22659 6405186074 8965169244
22660 6405186064 8964400341
22661 6405186039 8964429044
22662 6405186031 8964397034
22663 6405186069 8964402399
22664 6405186059 8963147524
22665 6405186030 8963152235
22666 6405186023 8963137443
22667 6405186067 8963134926
22668 6405186051 8960253525
22669 6405186028 8960269050
22670 6405186017 8960238563
22671 6405186047 8960229934
22672 6405186047 8954022719
22673 6405185908 8954040169
22674 6405186009 8954013984
22675 6405185858 8954028701
22676 6405186036 8941428887
22677 6405185837 8941465018
22678 6405186000 8941456190
22679 6405185853 8941402145
22680 6405185399 8914273082
22681 6405185830 8914363067
22682 6405185541 8914388688
22683 6405185844 8914413285
22684 6405185663 8833011802
22685 6405185401 8832891867
22686 6405185400 8832961302
22687 6405185415 8832889125
25760 7685170231 10245177266
25761 7685170033 10245181897
25762 7685170248 10245189433
25763 7685170247 10245184699
25764 7685170222 10244415128
25765 7685170019 10244406720
25766 7685170234 10244399328
25767 7685170228 10244407361
25768 7685170213 10243139286
25769 7685169707 10243130942
25770 7685170228 10243129645
25771 7685170210 10243146219
25772 7685170209 10240254858
25773 7685169704 10240225693
25774 7685170188 10240244989
25775 7685170204 10240246036
25776 7685170197 10234012968
25777 7685170180 10234022826
25778 7685170138 10234055976
25779 7685170169 10233987353
25780 7685170064 10221415995
25781 7685170177 10221417926
25782 7685170058 10221467488
25783 7685170092 10221449159
25784 7685170051 10194394393
25785 7685170155 10194469097
25786 7685170036 10194390340
25787 7685170014 10194397223
25788 7685169671 10112900175
25789 7685170043 10112956554
25790 7685169694 10112992019
25791 7685169671 10112990250
29568 8965213251 11525185539
29569 8965213851 11525197207
29570 8965213154 11525191024
29571 8965213869 11525195914
29572 8965213233 11524424347
29573 8965213843 11524414890
29574 8965213264 11524419543
29575 8965213864 11524416721
29576 8965213816 11523153959
29577 8965213839 11523140249
29578 8965213777 11523237316
29579 8965213860 11523144047
29580 8965213810 11520260988
29581 8965213830 11520248630
29582 8965213770 11520444893
29583 8965213844 11520241334
29584 8965213802 11514019296
29585 8965213824 11514046072
29586 8965213749 11514158194
29587 8965213755 11514044260
29588 8965213791 11501450813
29589 8965213705 11501482859
29590 8965213740 11501466108
29591 8965213745 11501479279
29592 8965213782 11474421038
29593 8965213694 11474391709
29594 8965213604 11474438693
29595 8965213730 11474392376
29596 8965213598 11392969819
29597 8965213256 11393033980
29598 8965213597 11392966797
29599 8965213266 11393013148
32800 10245191598 12805201864
32801 10245191571 12805210648
32802 10245191574 12805211357
32803 10245191543 12805196123
32804 10245191594 12804427227
32805 10245191562 12804420984
32806 10245191564 12804421600
32807 10245191532 12804434594
32808 10245191586 12803160937
32809 10245191557 12803133619
32810 10245191557 12803171232
32811 10245191530 12803186015
32812 10245191562 12800252285
32813 10245191553 12800272821
32814 10245191548 12800289937
32815 10245191521 12800303173
32816 10245191504 12794061374
32817 10245191540 12794040465
32818 10245191472 12794060365
32819 10245191502 12794070567
32820 10245191391 12781483409
32821 10245191388 12781476295
32822 10245191400 12781533925
32823 10245191389 12781513797
32824 10245191282 12754458629
32825 10245191379 12754448731
32826 10245191028 12754440109
32827 10245191299 12754446474
32828 10245191018 12672894421
32829 10245191015 12672948826
32830 10245191244 12672970045
32831 10245191020 12672975618
36160 11525199513 14085220676
36161 11525199480 14085223021
36162 11525199490 14085202579
36163 11525199495 14085214192
36164 11525199479 14084431895
36165 11525199478 14084432531
36166 11525199488 14084444545
36167 11525199463 14084436059
36168 11525199461 14083175011
36169 11525199462 14083182384
36170 11525199464 14083178349
36171 11525199456 14083169258
36172 11525199450 14080282693
36173 11525199444 14080258448
36174 11525199455 14080275009
36175 11525199445 14080285865
36176 11525199439 14074053979
36177 11525199352 14074086866
36178 11525199401 14074044815
36179 11525199436 14074052803
36180 11525199434 14061481077
36181 11525199153 14061430093
36182 11525199332 14061526025
36183 11525199427 14061488980
36184 11525198961 14034399259
36185 11525198764 14034409191
36186 11525199187 14034448063
36187 11525198945 14034411126
36188 11525198754 13952948177
36189 11525199343 13953120416
36190 11525198765 13952984833
36191 11525198752 13952981440
39712 12805213652 15365218886
39713 12805213618 15365219921
39714 12805213715 15365224029
39715 12805213673 15365224937
39716 12805213640 15364453341
39717 12805213605 15364448856
39718 12805213711 15364445776
39719 12805213665 15364447488
39720 12805213633 15363197835
39721 12805213596 15363175525
39722 12805213709 15363201118
39723 12805213649 15363185876
39724 12805213608 15360315067
39725 12805213594 15360295227
39726 12805213704 15360294718
39727 12805213640 15360309261
39728 12805213517 15354033699
39729 12805213573 15354074021
39730 12805213587 15354085616
39731 12805213580 15354069016
39732 12805213446 15341477214
39733 12805213450 15341460149
39734 12805213575 15341485960
39735 12805213508 15341504602
39736 12805213277 15314412401
39737 12805213442 15314388427
39738 12805213565 15314395672
39739 12805213484 15314441598
39740 12805212991 15233041773
39741 12805212980 15233055630
39742 12805212983 15232955609
39743 12805212996 15233040472
43232 14085225156 16645233693
43233 14085225212 16645230453
43234 14085225172 16645224374
43235 14085225155 16645243447
43236 14085225153 16644456344
43237 14085225210 16644460488
43238 14085225170 16644465655
43239 14085225140 16644450722
43240 14085225148 16643187638
43241 14085225190 16643187770
43242 14085225164 16643204102
43243 14085225135 16643204499
43244 14085225120 16640323888
43245 14085225171 16640261071
43246 14085225155 16640287619
43247 14085225131 16640287698
43248 14085225017 16634044102
43249 14085225122 16634067785
43250 14085225144 16634081726
43251 14085225121 16634070881
43252 14085224758 16621554211
43253 14085225015 16621484759
43254 14085225136 16621527152
43255 14085224993 16621544156
43256 14085225008 16594431557
43257 14085224950 16594444480
43258 14085224902 16594433812
43259 14085224986 16594413195
43260 14085225000 16512975213
43261 14085224749 16513051666
43262 14085224753 16512986433
43263 14085224754 16513097915
46464 15365227056 17920359875
46465 15365227095 17920354245
46466 15365227110 17920364263
46467 15365227114 17920362829
46468 15365227048 17919764434
46469 15365227091 17919760630
46470 15365227107 17919748522
46471 15365227036 17919745749
46472 15365227032 17918436653
46473 15365227063 17918434652
46474 15365227078 17918514913
46475 15365227027 17918510024
46476 15365227025 17915544524
46477 15365227052 17915543273
46478 15365227061 17915716839
46479 15365227013 17915715618
46480 15365226921 17909416720
46481 15365227012 17909418180
46482 15365227048 17909431124
46483 15365227004 17909428559
46484 15365226897 17896741716
46485 15365226937 17896742337
46486 15365227032 17896983109
46487 15365226911 17896977903
46488 15365226825 17870168732
46489 15365226655 17870172464
46490 15365226817 17869811898
46491 15365226774 17869804982
46492 15365226616 17788429462
46493 15365226845 17788420771
46494 15365226706 17788740195
46495 15365226620 17788739486
