0 1180 1285133537
1 1168 1285133782
2 1221 1285134840
3 1226 1285171343
4 22 1284350657
5 30 1284350401
6 1237 1284351019
7 1221 1284384247
8 1163 1283096199
9 1183 1283074817
10 1211 1283075196
11 1204 1283068563
12 1099 1280205007
13 1148 1280189569
14 1143 1280163441
15 899 1280203304
16 896 1273927685
17 887 1273936876
18 1172 1273929384
19 1164 1273971553
20 886 1261398615
21 878 1261346785
22 892 1261371873
23 891 1261363705
24 212 1234156344
25 213 1234118164
26 534 1234148171
27 284 1234122337
28 0 1152533240
29 3 1152446639
30 278 1152467607
31 275 1152464189
32 2131 2565159444
33 2104 2565115204
34 2110 2565132220
35 2129 2565119238
36 2172 2564372347
37 2074 2564351111
38 2121 2564341086
39 2151 2564345577
40 2163 2563073812
41 1991 2563067041
42 2077 2563063609
43 2110 2563083909
44 2142 2560172840
45 1954 2560197413
46 2017 2560162025
47 1880 2560190560
48 2064 2553952868
49 2008 2553963313
50 2003 2553964676
51 2117 2553975903
52 2093 2541417385
53 2000 2541370273
54 1994 2541385305
55 2017 2541342424
56 2026 2514314761
57 1812 2514327062
58 1899 2514305137
59 2086 2514353683
60 1932 2432947624
61 1807 2432903304
62 1433 2432963549
63 1990 2432890399
8768 1285173071 3845136435
8769 1285173640 3845140404
8770 1285173635 3845128955
8771 1285173625 3845174546
8772 1285173640 3844349150
8773 1285173635 3844352091
8774 1285173606 3844356738
8775 1285173611 3844376921
8776 1285173623 3843083611
8777 1285173630 3843087816
8778 1285173576 3843096669
8779 1285173602 3843090792
8780 1285173567 3840192779
8781 1285173622 3840194229
8782 1285173565 3840197014
8783 1285173595 3840175418
8784 1285173540 3833963832
8785 1285173515 3833981583
8786 1285173554 3833935357
8787 1285173584 3834000673
8788 1285173529 3821404503
8789 1285173504 3821327239
8790 1285173543 3821395606
8791 1285173572 3821405662
8792 1285173518 3794300604
8793 1285173493 3794309975
8794 1285173341 3794337261
8795 1285173348 3794351469
8796 1285173344 3713003003
8797 1285173056 3712965719
8798 1285173051 3712944618
8799 1285173054 3712945500
12288 2565161535 5125145095
12289 2565161546 5125137728
12290 2565161524 5125152933
12291 2565161512 5125139704
12292 2565161545 5124367726
12293 2565161540 5124366943
12294 2565161504 5124352216
12295 2565161551 5124365691
12296 2565161516 5123098692
