0 724 1285139853
1 718 1285132884
2 906 1285133238
3 910 1285142358
4 332 1284345652
5 337 1284351095
6 911 1284353097
7 905 1284344781
8 715 1283102576
9 726 1283102932
10 883 1283108219
11 751 1283071450
12 659 1280197581
13 699 1280178909
14 681 1280242654
15 656 1280192611
16 647 1273950004
17 640 1273912886
18 719 1274031959
19 711 1273953389
20 639 1261325138
21 632 1261316042
22 646 1261313451
23 649 1261322667
24 360 1234105213
25 363 1234090690
26 557 1234130638
27 526 1234134129
28 0 1152456319
29 7 1152476339
30 521 1152381135
31 518 1152474715
32 2588 2565155317
33 2547 2565129244
34 2566 2565122833
35 2590 2565121797
36 2626 2564377916
37 2540 2564337706
38 2573 2564343727
39 2605 2564345276
40 2618 2563086978
41 2447 2563079511
42 2534 2563073069
43 2570 2563066632
44 2602 2560185314
45 2410 2560177135
46 2474 2560177237
47 2337 2560166712
48 2518 2553967442
49 2466 2553991400
50 2460 2553975021
51 2575 2553956727
52 2554 2541390707
53 2456 2541364679
54 2450 2541414586
55 2475 2541361448
56 2481 2514280558
57 2274 2514348183
58 2357 2514325622
59 2545 2514362140
60 2390 2432943816
61 1237 2432958470
62 927 2432953654
63 2440 2432973620
8512 1285144587 3845132100
8513 1285144584 3845139665
8514 1285144568 3845123198
8515 1285144567 3845139066
8516 1285144579 3844354694
8517 1285144576 3844348964
8518 1285144565 3844363718
8519 1285144558 3844349620
8520 1285144572 3843086899
8521 1285144573 3843104803
8522 1285144559 3843095833
8523 1285144555 3843071151
8524 1285144567 3840202981
8525 1285144526 3840190330
8526 1285144556 3840194295
8527 1285144549 3840231551
8528 1285144415 3833990832
8529 1285144408 3833976275
8530 1285144411 3833961315
8531 1285144542 3833956046
8532 1285144203 3821395338
8533 1285144401 3821381132
8534 1285144195 3821397091
8535 1285144531 3821392891
8536 1285144403 3794306924
8537 1285144395 3794326659
8538 1285144406 3794398890
8539 1285144271 3794319883
8540 1285144390 3712975275
8541 1285144206 3712987939
8542 1285144398 3712913932
8543 1285144195 3712897155
12224 2565157609 5125132947
12225 2565157639 5125141574
12226 2565157627 5125149346
12227 2565157606 5125169602
12228 2565157599 5124373562
12229 2565157636 5124363837
12230 2565157621 5124356057
12231 2565157558 5124405089
12232 2565157596 5123107752
12233 2565157608 5123114044
12234 2565157609 5123101847
12235 2565157604 5123092088
12236 2565157588 5120217539
12237 2565157624 5120219698
12238 2565157614 5120212052
12239 2565157599 5120198649
12240 2565157580 5113980936
12241 2565157487 5113995810
12242 2565157470 5113996874
12243 2565157464 5113945648
12244 2565157394 5101436987
12245 2565157480 5101369250
12246 2565157461 5101385402
12247 2565157455 5101422405
12248 2565157377 5074313310
12249 2565156988 5074347974
12250 2565157447 5074324635
12251 2565157446 5074352470
12252 2565156976 4992903682
12253 2565157471 4993006575
12254 2565156992 4992938227
12255 2565156994 4992983522
15584 3845142009 6405158844
15585 3845142011 6405150970
15586 3845142033 6405149874
15587 3845141978 6405155801
15588 3845141951 6404367479
15589 3845142003 6404375544
15590 3845142030 6404377092
15591 3845142004 6404370488
15592 3845141909 6403112103
15593 3845142008 6403137797
15594 3845142013 6403104899
15595 3845142000 6403122468
15596 3845141993 6400216488
15597 3845142006 6400247640
15598 3845141956 6400203868
15599 3845141871 6400233539
15600 3845141991 6393992627
15601 3845141876 6393993460
15602 3845141882 6393992130
15603 3845141949 6394015081
15604 3845141860 6381371435
15605 3845141864 6381455165
15606 3845141876 6381442796
15607 3845141835 6381423979
15608 3845141846 6354349983
15609 3845141854 6354353490
15610 3845141789 6354374561
15611 3845141822 6354345671
15612 3845141564 6273006847
15613 3845141562 6272980322
15614 3845141565 6272914383
15615 3845141529 6272951599
19104 5125171840 7685158325
19105 5125171862 7685156848
19106 5125171853 7685158900
19107 5125171833 7685158005
19108 5125171809 7684388360
19109 5125171860 7684392466
19110 5125171844 7684387286
19111 5125171825 7684387132
19112 5125171771 7683105257
19113 5125171835 7683115139
19114 5125171835 7683123779
19115 5125171807 7683131864
19116 5125171762 7680252492
19117 5125171826 7680226053
19118 5125171833 7680246410
19119 5125171702 7680211784
19120 5125171759 7674015435
19121 5125171721 7673999407
19122 5125171825 7673981653
19123 5125171664 7674002846
19124 5125171618 7661437666
19125 5125171708 7661380887
19126 5125171687 7661422222
19127 5125171654 7661486288
19128 5125171484 7634324643
19129 5125171695 7634349407
19130 5125171681 7634329714
19131 5125171435 7634338448
19132 5125171320 7552873551
19133 5125171332 7552961822
19134 5125171329 7552985383
19135 5125171245 7552918726
22368 6405161161 8965164739
22369 6405161193 8965170643
22370 6405161180 8965164270
