0 5 322206068
1 9 322213598
2 0 322209976
3 8 322205341
4 14 322262744
5 3 322259377
6 50 322253874
7 18 322255571
864 98 644186310
865 90 644183744
866 72 644207479
867 107 644167902
868 238 644735333
869 228 644765476
870 234 644736016
871 238 644749982
1728 276 964433836
1729 286 964455036
1730 295 964453661
1731 278 964459805
1732 336 966379777
1733 331 966400350
1734 337 966380043
1735 333 966415015
2576 401 1284643158
2577 397 1284648256
2578 415 1284620094
2579 419 1284642484
2592 541 1287472319
2593 537 1287506281
2594 559 1287477707
2595 535 1287516087
3440 577 1604111482
3441 611 1604124402
3442 604 1604085611
3443 600 1604136598
3480 737 1607943931
3481 741 1607979242
3482 662 1607962779
3483 628 1608000569
4308 873 1923093340
4309 805 1923087327
4310 835 1923070996
4311 841 1923102649
4368 1020 1927886928
4369 998 1927945063
4370 1012 1927856906
4371 1042 1927942535
5140 1220 2241324845
5141 1166 2241476924
5142 1240 2241334349
5143 1229 2241444569
5212 1302 2247234507
5213 1554 2247297963
5214 1399 2247282654
5215 1385 2247271619
5984 1605 2559351223
5985 1625 2559414103
5986 1635 2559369369
5987 1606 2559290975
6080 1681 2566363158
6081 1694 2566307704
6082 1684 2566206900
6083 1704 2566343627
7316 322214533 2876175254
7317 322214542 2876271055
7318 322214539 2876140498
7319 322214546 2876121135
7380 322263637 2882246581
7381 322263640 2882323731
7382 322263632 2882335138
7383 322263635 2882303203
