0 636 1285132766
1 650 1285133084
2 643 1285133288
3 699 1285127861
4 146 1284348881
5 228 1284348719
6 236 1284348411
7 677 1284353111
8 621 1283110606
9 635 1283087567
10 652 1283080319
11 696 1283076280
12 571 1280212184
13 590 1280165654
14 627 1280181443
15 623 1280188416
16 563 1273976912
17 578 1273969408
18 566 1273947101
19 648 1273901010
20 555 1261310641
21 570 1261285560
22 575 1261302712
23 611 1261314019
24 232 1234136180
25 236 1234133041
26 260 1234122106
27 330 1234160610
28 0 1152414591
29 15 1152498030
30 20 1152426807
31 310 1152455708
32 1413 2565145801
33 849 2565133595
34 1192 2565120649
35 1262 2565129531
36 1446 2564384754
37 1423 2564330206
38 1064 2564341904
39 1412 2564333467
40 1420 2563086342
41 1417 2563062901
42 1032 2563094448
43 1297 2563098540
44 1408 2560199194
45 1304 2560189652
46 1026 2560190368
47 1288 2560180840
48 1256 2553957379
49 1407 2554034229
50 1015 2553977803
51 1271 2553981878
52 1320 2541397570
53 1396 2541394524
54 980 2541378023
55 1241 2541401636
56 1231 2514353638
57 1024 2514284978
58 894 2514368950
59 901 2514293860
60 957 2432898203
61 964 2432978579
62 835 2432900995
63 883 2432980271
8384 1285134963 3845130980
8385 1285134990 3845121468
8386 1285134996 3845124954
8387 1285134536 3845128229
8388 1285134961 3844353795
8389 1285134982 3844362707
8390 1285134992 3844356481
8391 1285134991 3844355233
8392 1285134913 3843094287
8393 1285134977 3843116416
8394 1285134964 3843076864
8395 1285134747 3843084107
8396 1285134949 3840216435
8397 1285134968 3840226408
8398 1285134971 3840220495
8399 1285134988 3840201436
8400 1285134938 3833953249
8401 1285134877 3833982459
8402 1285134926 3833956942
8403 1285134984 3833946920
8404 1285134793 3821418415
8405 1285134793 3821393945
8406 1285134908 3821346108
8407 1285134982 3821432795
8408 1285134732 3794340925
8409 1285134780 3794383726
8410 1285134727 3794358538
8411 1285134953 3794300335
8412 1285134579 3712873594
8413 1285134616 3712915010
8414 1285134559 3712844224
8415 1285134750 3712931936
12224 2565147468 5125139964
12225 2565147499 5125145369
12226 2565147466 5125149370
12227 2565147440 5125143361
12228 2565147445 5124363995
12229 2565147458 5124357020
12230 2565147463 5124353641
12231 2565147431 5124360964
12232 2565147402 5123124570
12233 2565147467 5123099835
12234 2565147428 5123096822
12235 2565147417 5123098516
12236 2565147398 5120212505
12237 2565147442 5120204809
12238 2565147383 5120228808
12239 2565147399 5120188947
12240 2565147371 5113982292
12241 2565147321 5113969331
12242 2565147345 5113998428
12243 2565147383 5113974912
12244 2565147237 5101407876
12245 2565147269 5101438597
12246 2565147342 5101372692
12247 2565147279 5101420400
12248 2565147210 5074328790
12249 2565147265 5074341579
12250 2565147316 5074343973
12251 2565147262 5074340516
12252 2565147045 4992901907
12253 2565147088 4992945256
12254 2565147083 4992879433
12255 2565147090 4992938320
15328 3845132701 6400270507
15329 3845132624 6400260805
15330 3845132690 6400272048
15331 3845132678 6400269636
15332 3845132699 6399650844
15333 3845132690 6399667713
15334 3845132686 6399648341
15335 3845132670 6399653345
15336 3845132694 6398213762
15337 3845132616 6398344809
15338 3845132683 6398344969
15339 3845132668 6398419529
15340 3845132692 6395410866
15341 3845132680 6395447949
15342 3845132677 6395432969
15343 3845132660 6395621711
15344 3845132583 6389266186
15345 3845132539 6389320302
15346 3845132674 6389434632
15347 3845132505 6389336684
15348 3845132329 6376782654
15349 3845132504 6376648191
15350 3845132612 6376646366
15351 3845132279 6376881111
15352 3845132522 6349961313
15353 3845132467 6350077940
15354 3845132433 6350077619
15355 3845132503 6349717342
15356 3845132494 6268868147
15357 3845132285 6268330656
15358 3845132254 6268331151
15359 3845132483 6268648578
