0 40 322098415
1 52 322095537
2 71 322095913
3 141 322095222
4 0 322097987
5 45 322095092
6 41 322095439
7 45 322094730
8 191 643895663
9 212 643895610
10 225 643895369
11 180 643895129
12 146 643881005
13 173 643879878
14 162 643880588
15 96 643880924
1728 303 965379521
1729 318 965380878
1730 291 965380501
1731 282 965380851
1732 240 965360036
1733 271 965361933
1734 242 965360518
1735 258 965361399
1736 418 1286566193
1737 426 1286564928
1738 418 1286563305
1739 405 1286564615
1740 402 1286545283
1741 338 1286544055
1742 351 1286544474
1743 373 1286544782
3456 514 1607154094
3457 520 1607154613
3458 591 1607155007
3459 546 1607155604
3460 511 1607134717
3461 511 1607134677
3462 518 1607134575
3463 535 1607134691
3464 824 1927150391
3465 906 1927151644
3466 807 1927150838
3467 888 1927151031
3468 770 1927130487
3469 830 1927131807
3470 826 1927130422
3471 813 1927132233
5184 1148 2246559494
5185 1066 2246560401
5186 1137 2246558587
5187 1090 2246559510
5188 1133 2246539063
5189 1000 2246538916
5190 992 2246537694
5191 967 2246538039
5208 1208 2565362959
5209 1311 2565366495
5210 1311 2565362378
5211 1350 2565366022
5212 1280 2565344150
5213 1244 2565347231
5214 1228 2565343645
5215 1297 2565346216
7384 322099410 2883890954
7385 322099366 2883890680
7386 322099403 2883889424
7387 322099407 2883889555
7388 322099418 2883869610
7389 322099415 2883870328
7390 322099413 2883868039
7391 322099427 2883869733
8184 643896673 3202125930
8185 643896669 3202124993
8186 643896609 3202125806
8187 643896631 3202126038
8188 643896679 3202111905
8189 643896675 3202111443
8190 643896665 3202111285
8191 643896677 3202110918
9048 965381871 3520039060
9049 965381874 3520038994
9050 965381879 3520038948
9051 965381874 3520038881
9052 965381882 3520032001
9053 965381879 3520031964
9054 965381883 3520031872
9055 965381887 3520032301
